Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.107727,7.869446,2.993156,-0.993833,0.707249,1
1,1.683876,7.778270,4.187600,-1.000000,0.783351,1
2,3.253848,7.821165,2.635224,-0.995646,0.713674,1
3,5.222249,7.585872,2.992427,-0.999779,0.716534,1
4,3.194261,7.821165,2.995562,-0.994949,0.710211,1
5,4.738338,4.501183,4.287313,-0.999786,0.740548,1
6,5.281836,7.585872,2.632089,-0.999781,0.717521,1
7,5.295120,7.890935,4.652127,-0.999991,0.750188,1
8,4.619871,6.796425,4.055384,-0.999998,0.766705,1
9,1.684340,6.296720,4.198664,-1.000000,0.782520,1
10,4.747520,7.887904,4.205110,-1.000000,0.769470,1
11,5.014070,7.939345,4.651039,-0.999987,0.744929,1
12,4.627995,4.519118,4.264744,-0.999806,0.742195,1
13,4.604395,4.561741,4.264744,-0.999834,0.743885,1
14,4.736290,7.782866,4.286903,-1.000000,0.767931,1
15,4.738338,4.507330,4.287313,-0.999786,0.740938,1
16,4.631709,4.817292,4.271890,-0.999906,0.744416,1
17,4.805499,7.841546,4.033239,-1.000000,0.768646,1
18,4.645818,4.817292,4.263226,-0.999902,0.744309,1
19,5.275373,7.585872,2.632089,-0.999779,0.717419,1
