Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.683876,7.790052,4.198664,-1.000000,0.783569,1
1,3.059880,7.451125,3.003983,-0.993198,0.711586,1
2,5.281836,7.585872,2.632089,-0.999781,0.717521,1
3,3.196403,7.437497,3.074053,-0.994899,0.714469,1
4,4.738338,4.507330,4.287313,-0.999786,0.740938,1
5,3.194261,7.452315,3.003288,-0.994789,0.714315,1
6,4.619871,6.796425,4.055384,-0.999998,0.766705,1
7,5.264227,7.901283,4.702964,-0.999991,0.752438,1
8,1.684340,6.296720,4.198664,-1.000000,0.782520,1
9,4.747520,7.887904,4.205110,-1.000000,0.769470,1
10,4.645818,4.817292,4.263226,-0.999902,0.744309,1
11,4.627769,4.814083,4.225600,-0.999906,0.747884,1
12,4.682291,7.901283,4.702964,-0.999980,0.749605,1
13,4.636000,4.561741,4.264744,-0.999827,0.744036,1
14,4.627995,4.519118,4.264744,-0.999806,0.742195,1
15,4.747520,7.901283,4.702964,-0.999982,0.752313,1
16,4.736290,7.782866,4.286903,-1.000000,0.767931,1
17,4.747520,7.798966,4.687401,-0.999979,0.748675,1
18,4.747520,7.383710,4.989937,-0.999969,0.748028,1
19,4.805499,7.841546,4.033239,-1.000000,0.768646,1
