Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.226554,7.947665,2.612441,-0.995290,0.706009,1
1,1.760316,7.868320,4.178527,-1.000000,0.781133,1
2,5.038215,6.055781,2.988874,-0.999639,0.706793,1
3,4.738338,4.501183,4.287313,-0.999786,0.740548,1
4,5.281836,7.585872,2.632089,-0.999781,0.717521,1
5,3.686056,7.867812,4.180792,-1.000000,0.772130,1
6,5.281836,7.142990,2.632089,-0.999724,0.711287,1
7,5.491232,7.999779,4.659971,-0.999993,0.754975,1
8,5.531324,7.999779,4.659971,-0.999993,0.756552,1
9,5.041820,7.941757,4.666610,-0.999987,0.742519,1
10,5.348369,7.973989,4.707278,-0.999992,0.748563,1
11,5.195605,7.533540,3.020971,-0.999778,0.715750,1
12,5.911388,7.934677,4.666712,-0.999993,0.762582,1
13,4.848317,7.868318,4.178775,-1.000000,0.768737,1
14,5.191972,6.058616,2.989120,-0.999647,0.709627,1
15,5.911388,7.999643,4.666712,-0.999994,0.766020,1
16,5.162601,7.947370,4.628101,-0.999989,0.747698,1
17,5.921237,7.947425,4.667726,-0.999993,0.763092,1
18,4.152860,7.545391,4.643472,-0.999908,0.741354,1
19,4.152860,7.923214,4.643472,-0.999929,0.741442,1
