Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
1,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
2,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
3,-0.301884,-6.303639,16.713243,0.998673,0.613747,-0.340508,0
4,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
5,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
6,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
7,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
8,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467,1
9,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
10,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
11,0.368503,4.821188,9.533151,0.578218,0.684916,-2.691556,0
12,7.173414,-6.723597,11.425422,0.598838,0.649194,-2.501598,0
13,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
14,4.125347,4.779332,1.400937,-0.329298,0.683468,-0.470519,0
15,4.557655,2.530485,1.083022,0.084186,0.681426,-0.320851,0
16,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
17,-1.140111,-7.634794,16.713243,0.997153,0.618808,-1.239697,0
18,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
19,7.499506,-0.585948,16.620922,-0.999992,0.810417,-2.030942,1
