Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.050987,-6.918126,16.802493,0.999533,0.687960,-2.765402,0
1,7.195917,-2.631883,17.014137,-0.999998,0.822328,-0.144621,1
2,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
3,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
4,0.215808,-6.956612,16.713243,0.999269,0.638752,-1.837751,0
5,7.324094,-2.868705,17.014137,-0.999998,0.824902,-0.269283,1
6,-0.033139,-2.631883,17.014137,0.960791,0.666667,-1.573518,0
7,7.684442,-3.933603,11.395618,-0.458203,0.692727,-5.556438,0
8,7.496384,5.264398,5.421248,-0.999298,0.708734,-3.810338,1
9,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
10,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
11,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
12,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
13,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
14,4.430339,3.467749,3.907098,-0.706771,0.696822,-3.121708,0
15,1.249864,2.487176,2.359187,-0.945751,0.675590,-0.442805,0
16,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
17,7.684442,7.367864,3.340030,-0.958790,0.706641,-1.404524,1
18,1.866901,7.021667,1.847364,-0.913720,0.678573,-2.083003,0
19,4.427591,-2.690250,3.683924,0.999110,0.680053,-2.405996,0
