Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.363162,3.509533,1.233938,0.062912,0.697928,-3.642354,0
1,1.866901,7.021667,1.847364,-0.913720,0.678573,-2.083003,0
2,4.430339,3.467749,3.907098,-0.706771,0.696822,-3.121708,0
3,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
4,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
5,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
6,1.866901,1.850365,11.598903,0.208201,0.715353,-3.661060,0
7,1.249864,2.410567,1.916382,-0.944728,0.683162,-0.353422,0
8,-7.758329,7.109734,11.562271,-0.995698,0.704023,-2.516215,1
9,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
10,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
11,1.895355,2.032912,3.225802,-0.849626,0.672745,-1.460078,0
12,7.684442,7.519402,1.943704,-0.949936,0.711027,-0.451814,0
13,1.249864,2.057145,1.916382,-0.893957,0.685641,0.000000,0
14,-0.816292,-1.754808,19.871670,-0.240667,0.681294,-0.754951,0
15,2.050987,-6.918126,1.151914,0.978798,0.713725,-5.427913,0
16,-0.906703,5.254717,13.808144,-0.154452,0.808249,-1.760016,0
17,1.077088,-4.679863,15.502821,0.906477,0.753600,-3.404711,0
18,3.548705,1.085348,13.462225,0.127368,0.710940,-2.987640,0
19,0.181458,2.596684,4.120142,-0.552586,0.739628,-0.896740,0
