Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
1,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
2,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
3,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
4,-0.319046,-5.591563,16.713243,0.999238,0.609121,-0.605633,0
5,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
6,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
7,4.125347,3.585816,1.400937,-0.084444,0.681957,-1.099770,0
8,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
9,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
10,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
11,4.724774,-2.916855,10.919223,0.113554,0.677431,-2.501598,0
12,4.724774,-6.646678,10.919223,0.769441,0.668713,-4.043187,0
13,7.173414,-6.749471,11.425422,0.603911,0.648146,-0.025874,0
14,7.359706,-6.303639,16.713243,-0.984034,0.795289,-3.448271,1
15,7.194784,-6.437243,11.075514,0.495908,0.671856,-0.350129,0
16,4.638251,4.779332,5.331582,-0.958284,0.716757,-1.947467,1
17,7.402430,4.779332,5.120162,-0.999447,0.728773,-0.422065,1
18,-1.654645,-7.634794,16.713243,0.982688,0.623688,-0.514534,0
19,4.724774,-6.707704,10.919223,0.761826,0.663167,-0.061026,0
