Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
1,-0.017298,-6.914072,16.713243,0.998981,0.629053,-0.236956,0
2,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
3,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
4,0.213709,5.760413,7.015539,0.999999,0.657778,-1.844640,0
5,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
6,4.175195,2.487176,1.400937,0.118527,0.678538,-0.382460,0
7,0.368503,4.821188,5.435479,0.816214,0.669089,-2.050056,0
8,7.684442,-3.933603,11.395618,-0.458203,0.692727,-5.556438,0
9,4.557655,2.487176,1.400937,0.097064,0.681355,-2.251500,0
10,0.368503,4.821188,3.870423,-0.979137,0.755922,-1.366795,1
11,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
12,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
13,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
14,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
15,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
16,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
17,7.499036,5.058890,5.421248,-0.999387,0.716270,-0.205508,1
18,7.327093,-2.570988,5.266286,-0.999993,0.785639,-3.305330,1
19,4.413791,6.855067,2.068785,-0.948974,0.698903,-1.989740,0
