Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.499036,5.264398,5.421248,-0.999298,0.708705,-0.002653,1
1,-0.017298,-6.914072,16.713243,0.998981,0.629053,-0.236956,0
2,7.327093,-2.570988,17.014137,-0.999998,0.828088,-6.269187,1
3,7.496384,5.264398,15.568160,-0.974224,0.820656,-8.403092,1
4,0.215808,-6.956612,16.713243,0.999269,0.638752,-1.837751,0
5,7.327093,-2.729104,17.014137,-0.999999,0.821897,-0.139633,1
6,4.557655,2.487176,1.400937,0.097064,0.681355,-2.251500,0
7,7.684442,-3.933603,11.395618,-0.458203,0.692727,-5.556438,0
8,0.368503,4.821188,5.435479,0.816214,0.669089,-2.050056,0
9,4.413791,-6.676060,1.636403,-0.999982,0.774311,-2.424082,1
10,7.496384,5.281708,5.421248,-0.999307,0.708764,-0.017310,1
11,4.724774,5.058032,10.919223,0.969321,0.694917,-7.111698,0
12,7.173414,-2.993775,11.425422,-0.464615,0.708250,-4.746831,0
13,4.413791,-6.956730,5.481603,-0.987127,0.811584,-4.122637,1
14,4.430339,3.467749,3.907098,-0.706771,0.696822,-3.121708,0
15,0.291412,-6.956730,5.435479,-0.983988,0.786704,-5.427476,1
16,-0.033139,-2.631883,17.014137,0.960791,0.666667,-1.573518,0
17,4.506953,3.571532,3.773163,-0.741516,0.704996,-3.003493,0
18,7.684442,7.367864,3.340030,-0.958790,0.706641,-1.404524,1
19,-0.033139,-7.168332,17.019634,0.999024,0.631498,-0.447968,0
