Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.786862,-5.956560,5.777871,0.979838,0.712814,0.000000,0
1,-1.485390,-0.001907,9.746575,0.919122,0.756697,0.000000,0
2,-5.073309,3.746810,0.650334,-0.999953,0.770993,0.000000,1
3,-6.655555,2.152254,16.022460,0.993220,0.739176,0.000000,0
4,-4.872729,3.951324,11.568831,0.954375,0.662745,0.000000,0
5,-0.929205,-4.735874,7.937494,0.742875,0.723260,0.000000,0
6,-3.451443,2.313852,7.964424,0.999946,0.783411,0.000000,0
7,7.373274,3.120429,10.505898,0.979565,0.671227,0.000000,0
8,7.535947,7.040612,15.880482,0.694560,0.832981,0.000000,0
9,4.214132,-3.925456,1.876695,-0.905495,0.815389,0.000000,1
10,4.868275,5.004117,11.611692,0.999682,0.733760,0.000000,0
11,1.175026,-4.082273,12.734250,0.881833,0.715494,0.000000,0
12,-2.238049,0.946982,7.100690,0.999467,0.722105,0.000000,0
13,2.044024,5.139541,4.630147,0.253311,0.728197,0.000000,0
14,-2.103081,1.907831,6.492513,0.999925,0.804731,0.000000,0
15,5.348434,-7.074208,12.333126,0.913426,0.736729,0.000000,0
16,4.040168,-6.351382,6.619816,0.122078,0.819196,0.000000,0
17,-2.158586,3.568594,5.158422,0.929936,0.730023,0.000000,0
18,1.237310,2.883415,11.630780,0.979836,0.732513,0.000000,0
19,-2.730146,2.255797,6.852511,0.999873,0.702526,0.000000,0
20,5.662042,2.673860,5.996880,0.579798,0.743206,0.000000,0
21,6.621944,6.136510,11.223247,0.803444,0.670588,0.000000,0
22,1.290820,-3.248263,4.345067,0.998883,0.762445,0.000000,0
23,-1.870585,-2.348190,12.746734,0.627669,0.765248,0.000000,0
24,-0.239518,-6.936087,16.776696,0.218692,0.665784,0.000000,0
25,-0.286404,-7.278510,5.209778,0.976912,0.820275,0.000000,0
26,-4.277696,4.515577,9.836137,0.212446,0.742132,0.000000,0
27,-5.522882,5.284469,18.884145,-0.956129,0.791282,0.000000,1
28,4.878078,6.885777,7.553981,0.928304,0.715972,0.000000,0
29,0.443367,4.162036,9.646614,0.891902,0.723486,0.000000,0
30,5.874704,0.611549,3.670484,0.770218,0.714429,0.000000,0
31,-6.555410,0.937363,4.090611,0.999852,0.810009,0.000000,0
32,4.551238,-2.047949,18.925493,0.993662,0.724518,0.000000,0
33,-7.945845,-2.680244,6.889121,0.922032,0.724500,0.000000,0
34,-4.617495,6.663702,2.475723,-0.256926,0.689199,0.000000,0
35,7.128581,-3.896595,13.720358,0.998183,0.776105,0.000000,0
36,7.768125,-3.173492,11.647271,0.999858,0.795288,0.000000,0
37,5.202736,4.443227,1.462411,-0.805198,0.704762,0.000000,1
38,0.438896,-1.889476,4.373547,0.997789,0.775067,0.000000,0
39,1.280203,-4.200916,2.642774,0.802682,0.751672,0.000000,0
40,6.878519,-3.991693,0.148004,-0.255997,0.754769,0.000000,0
41,-7.274223,4.065492,10.497570,-0.841277,0.762960,0.000000,1
42,-3.529116,-7.585657,3.706016,0.889352,0.803510,0.000000,0
43,1.542537,1.021852,6.262536,0.860647,0.742276,0.000000,0
44,1.066623,1.912176,9.288534,0.982295,0.734343,0.000000,0
45,4.499210,-2.813926,10.960669,0.749529,0.760932,0.000000,0
46,-7.856821,3.057108,1.779928,0.599483,0.741383,0.000000,0
47,3.661793,-0.097140,9.043759,0.999862,0.781710,0.000000,0
48,5.870176,4.695810,9.554200,0.738345,0.703106,0.000000,0
49,-4.604144,-7.561631,5.704061,0.986699,0.739962,0.000000,0
50,-5.509684,2.775068,13.748398,0.943939,0.707316,0.000000,0
51,5.992066,-5.994913,1.321767,0.664764,0.709871,0.000000,0
52,-5.612232,-1.424509,4.595896,0.999948,0.804264,0.000000,0
53,-6.575100,0.213384,17.122222,0.606873,0.767862,0.000000,0
54,-7.056336,2.309678,2.108341,0.841014,0.734444,0.000000,0
55,7.931462,-1.683612,6.151138,0.999982,0.752789,0.000000,0
56,-6.961755,-2.947589,12.608801,0.292702,0.729159,0.000000,0
