Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-6.696596,-3.582522,5.199528,0.987076,0.807255,0.000000,0
45,-2.009991,1.409965,5.965675,0.999875,0.791467,0.000000,0
46,-2.107298,-0.810012,6.503680,0.998626,0.761745,0.000000,0
47,0.895589,-6.886800,18.555834,0.923985,0.700567,0.000000,0
48,0.652119,6.204439,4.059394,0.748470,0.740647,0.000000,0
49,-0.853036,4.167655,1.369424,0.918466,0.751512,0.000000,0
50,-1.745972,1.384780,3.134615,0.928255,0.790278,0.000000,0
51,1.997319,4.130987,8.608124,0.657997,0.720547,0.000000,0
52,4.667201,-3.990668,14.625083,0.945870,0.705925,0.000000,0
53,4.275446,-3.957493,10.615608,0.188952,0.764155,0.000000,0
54,-7.984090,-6.749723,15.241991,0.143306,0.686676,0.000000,0
55,6.752798,3.924570,9.712797,0.529163,0.729582,0.000000,0
56,-1.152161,3.874350,15.830769,0.999534,0.772141,0.000000,0
57,3.359173,1.218857,0.382883,0.800567,0.740353,0.000000,0
58,-4.264906,-7.602275,18.060123,0.992768,0.725105,0.000000,0
59,-7.733472,4.058717,9.487948,0.921074,0.695328,0.000000,0
60,-4.682870,-5.388915,15.008306,-0.630414,0.699791,0.000000,0
61,6.736028,-3.976205,1.266785,0.512455,0.721887,0.000000,0
62,7.040442,-2.419932,18.360050,0.971788,0.785777,0.000000,0
63,1.443427,1.852700,7.894552,0.991736,0.753128,0.000000,0
64,-0.656200,3.744427,14.429262,0.993756,0.732334,0.000000,0
65,3.048475,0.719865,17.931501,0.998989,0.771057,0.000000,0
66,1.254979,-5.473354,15.050859,0.935804,0.703437,0.000000,0
67,-6.217748,-7.638389,4.757737,-0.991030,0.829089,0.000000,1
68,-5.807568,4.534339,14.579676,0.983384,0.753676,0.000000,0
69,1.437164,-5.017012,4.972197,0.999987,0.802179,0.000000,0
70,2.345919,-6.985752,14.983929,0.529161,0.712349,0.000000,0
71,1.768836,5.345608,12.777357,0.996983,0.750082,0.000000,0
72,1.357531,-4.839880,13.311712,0.920541,0.699308,0.000000,0
73,1.051636,-4.876598,9.684764,0.999506,0.737565,0.000000,0
74,6.143404,2.326056,13.799231,0.999997,0.770451,0.000000,0
75,-5.710719,-7.707321,17.143738,-0.517820,0.628966,0.000000,0
76,-1.705579,-7.240009,1.523432,-1.000000,0.822860,0.000000,1
77,-0.599027,1.011647,16.483332,0.998173,0.764706,0.000000,0
78,-7.942060,6.272097,3.041702,-0.999985,0.837627,0.000000,1
79,-0.100468,-4.988488,8.572468,0.932499,0.785788,0.000000,0
80,3.462261,-7.680323,17.665181,-0.967498,0.782733,0.000000,1
81,4.772436,-2.518654,8.428868,0.996368,0.670814,0.000000,0
82,-5.227077,7.855778,12.784895,0.998839,0.740718,0.000000,0
83,4.954937,-4.901626,0.584176,0.497796,0.715549,0.000000,0
84,7.291338,1.258306,3.248321,-0.924151,0.725637,0.000000,1
85,-4.097080,-0.101481,3.451173,-0.994665,0.808241,0.000000,1
86,5.648051,6.406991,6.123717,0.314536,0.747744,0.000000,0
87,0.735940,5.771988,9.742570,0.981486,0.684135,0.000000,0
88,3.482638,-4.092020,8.222616,0.998424,0.702049,0.000000,0
89,3.954656,0.343567,11.663849,0.999271,0.774267,0.000000,0
90,2.720867,-7.155703,17.034277,0.998887,0.715992,0.000000,0
91,2.971942,0.226110,16.977442,0.999268,0.780719,0.000000,0
92,-6.579786,-5.462564,12.993041,-0.241481,0.689716,0.000000,0
93,-5.640769,-6.204234,0.349255,0.999019,0.782923,0.000000,0
94,-4.004072,5.130320,15.917002,-0.635495,0.783779,0.000000,0
95,0.083768,3.096327,0.426015,-0.016036,0.721133,0.000000,0
96,-4.207900,-4.751437,14.405922,0.236406,0.727868,0.000000,0
97,-4.562334,1.732192,12.254475,0.981129,0.716258,0.000000,0
98,7.556362,2.916604,1.777934,0.110669,0.724647,0.000000,0
99,-6.755694,-0.936463,1.489168,-0.999809,0.781216,0.000000,1
