Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.270982,0.886615,5.068838,0.765414,0.730076,0.000000,0
1,-3.931437,2.393047,14.363842,0.992790,0.726087,0.000000,0
2,-4.650641,-6.736039,18.149931,0.992698,0.725667,0.000000,0
3,0.060411,-6.818818,17.460467,0.615656,0.690980,0.000000,0
4,3.907930,0.031434,1.666089,0.962821,0.752868,0.000000,0
5,2.813985,2.675094,16.713604,0.996021,0.793667,0.000000,0
6,-6.101434,0.349728,14.212343,0.313892,0.712636,0.000000,0
7,6.239530,5.055043,1.309456,-0.873557,0.715423,0.000000,1
8,0.083117,-7.269589,14.822179,-0.468294,0.694118,0.000000,0
9,-5.709206,-2.449607,4.634416,0.999715,0.809639,0.000000,0
10,2.498353,4.031622,2.599851,0.491253,0.708268,0.000000,0
11,5.526584,-4.659193,15.772705,0.993284,0.777276,0.000000,0
12,-5.963514,-7.136055,2.782567,-0.814082,0.817759,0.000000,1
13,-2.085966,-3.699837,17.574532,0.999392,0.749408,0.000000,0
14,5.819427,-4.962410,17.665758,-0.964509,0.790868,0.000000,1
15,-7.428869,-2.497179,13.282488,0.896120,0.685897,0.000000,0
16,-4.483689,6.659891,11.874877,0.837397,0.684040,0.000000,0
17,0.236793,-1.931978,11.036311,0.753536,0.787349,0.000000,0
18,3.220788,3.473972,4.534145,0.447750,0.721173,0.000000,0
19,-6.874195,-5.329157,11.598894,-0.193364,0.685720,0.000000,0
20,5.234807,3.585906,8.971616,0.701369,0.727320,0.000000,0
21,5.574994,-5.410201,15.222874,0.885508,0.697048,0.000000,0
22,4.558820,-2.566441,3.130217,-0.705409,0.698929,0.000000,1
23,-1.004276,-7.996590,2.621916,0.939942,0.763679,0.000000,0
24,-7.862547,-7.973227,15.430915,-0.815251,0.683543,0.000000,1
25,6.706178,-4.718056,3.412024,-0.238652,0.691193,0.000000,0
26,4.406460,-7.988222,1.633350,-0.999996,0.836989,0.000000,1
27,1.604306,1.943269,15.424373,0.999840,0.751543,0.000000,0
28,-6.873415,2.922624,5.069105,0.999894,0.764310,0.000000,0
29,-3.955512,2.495062,10.052091,-0.098507,0.775152,0.000000,0
30,-2.594520,1.501862,11.456781,0.999120,0.759795,0.000000,0
31,2.075336,4.581182,7.945220,0.906171,0.731992,0.000000,0
32,0.902591,-2.972752,3.507505,0.998794,0.773191,0.000000,0
33,-2.990575,-4.518930,6.761378,0.985390,0.775992,0.000000,0
34,-7.037144,4.515716,10.068060,-0.948586,0.777005,0.000000,1
35,-7.257587,-6.028166,8.051657,-0.477644,0.767932,0.000000,0
36,3.471217,0.918797,7.018315,0.983686,0.767190,0.000000,0
37,-3.799864,-0.073861,11.337948,0.997557,0.764259,0.000000,0
38,-5.090538,-3.315004,0.304233,0.999854,0.769382,0.000000,0
39,-2.473677,-5.917329,10.237954,0.822771,0.726366,0.000000,0
40,-0.836443,-3.151171,7.584271,0.992225,0.734591,0.000000,0
41,0.735714,-3.364580,1.274939,0.980848,0.734537,0.000000,0
42,-6.712596,-5.477963,10.591123,-0.757925,0.721082,0.000000,1
43,2.992080,0.874275,16.110747,0.999979,0.801869,0.000000,0
44,2.098708,0.915292,9.176666,0.997746,0.746582,0.000000,0
45,-0.833800,6.710293,16.813899,0.999970,0.793490,0.000000,0
46,1.958773,7.206967,14.236782,-0.936255,0.737921,0.000000,1
47,-5.256870,6.900558,7.811051,0.991507,0.800307,0.000000,0
48,-2.830598,5.384498,8.096598,0.999993,0.778018,0.000000,0
49,1.526546,4.638734,16.475792,0.971229,0.778914,0.000000,0
50,-2.031283,3.609402,8.379135,0.999999,0.780012,0.000000,0
51,0.192074,7.081971,4.819291,0.914583,0.739232,0.000000,0
52,-5.999818,-1.155732,5.606865,0.789057,0.813433,0.000000,0
53,0.613216,-7.334503,5.565610,0.999747,0.718736,0.000000,0
54,-2.225589,3.184767,18.043757,0.995492,0.732617,0.000000,0
55,-3.644403,-2.439929,6.024498,0.994319,0.777163,0.000000,0
56,3.279528,-2.104917,18.285675,0.999258,0.798909,0.000000,0
57,-2.996313,0.855475,17.589420,0.999336,0.729634,0.000000,0
58,-1.284546,-2.565352,18.854983,0.994353,0.733696,0.000000,0
59,0.405784,3.235831,2.733065,0.959320,0.747474,0.000000,0
60,-2.664370,-3.016631,9.215988,0.613756,0.773406,0.000000,0
61,0.968105,7.593572,18.129800,0.997519,0.733616,0.000000,0
62,-7.225735,-7.258121,8.438036,-0.719997,0.758048,0.000000,1
63,-3.267358,-2.526613,6.266476,0.997194,0.770974,0.000000,0
64,6.472338,2.720339,6.737797,0.592290,0.768319,0.000000,0
65,4.015629,-5.335174,17.839813,-0.962347,0.797059,0.000000,1
66,7.279398,6.997856,10.468799,0.768659,0.677952,0.000000,0
67,1.768762,-0.515269,8.025984,0.973128,0.717927,0.000000,0
68,-5.294167,2.559576,11.073041,0.998949,0.726182,0.000000,0
69,6.632545,5.119699,10.962867,0.979941,0.656498,0.000000,0
70,0.470233,-7.785628,16.598863,0.898496,0.685373,0.000000,0
71,-2.679453,5.400704,14.833990,0.999530,0.775029,0.000000,0
72,4.195677,-1.985017,12.222959,0.999963,0.796528,0.000000,0
73,5.947958,2.144725,8.045229,0.416211,0.706863,0.000000,0
74,-5.820378,-5.560170,4.004887,-0.716537,0.826010,0.000000,1
75,0.482254,1.022047,11.138774,0.993912,0.753412,0.000000,0
76,5.064170,3.869138,1.628609,-0.745499,0.723686,0.000000,1
77,0.405295,-6.967707,2.821610,0.988909,0.761021,0.000000,0
78,5.772261,0.216644,8.710405,0.977574,0.782055,0.000000,0
79,-4.746225,-1.829842,7.142742,0.996104,0.737975,0.000000,0
80,-5.002438,5.051799,2.238535,-0.392138,0.708061,0.000000,0
81,0.960102,-1.110133,12.858706,0.929632,0.740715,0.000000,0
82,-0.732386,-0.837772,4.052440,0.999641,0.787564,0.000000,0
83,-7.042491,0.025630,5.419513,0.999966,0.789013,0.000000,0
84,2.302253,2.049596,18.279298,0.976735,0.767237,0.000000,0
85,4.840806,3.212247,3.809812,0.198270,0.726275,0.000000,0
86,-4.241335,-0.204259,18.474150,0.994685,0.732910,0.000000,0
87,7.916924,-4.980074,14.334896,0.937797,0.757707,0.000000,0
88,-5.866303,-2.861151,16.492193,0.742200,0.595919,0.000000,0
89,7.169488,1.584517,8.969863,-0.390138,0.755376,0.000000,0
90,6.910426,4.238031,2.802487,-0.953434,0.710247,0.000000,1
