Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
1,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
2,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
3,7.002644,-7.501227,10.820364,0.611536,0.632799,-0.787943,0
4,7.890488,-7.501227,10.820364,0.483440,0.656510,-0.099901,0
5,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
6,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
7,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
8,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
9,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164,1
10,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
11,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439,1
12,6.538686,-6.507299,10.820364,0.547454,0.651060,-1.096882,0
13,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,0
14,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
15,7.790587,-7.501227,10.820364,0.568700,0.647564,-4.018985,0
16,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
17,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
18,-7.196027,-7.718637,13.552975,-0.981561,0.682722,-0.522970,1
19,-6.695513,-2.861186,13.741294,-0.663348,0.657383,-0.272734,0
