Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.734567,-7.070024,20.165402,-0.982892,0.631142,-0.001637,1
1,3.236386,-7.619031,2.281143,-1.000000,0.793056,-3.408417,1
2,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
3,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
4,7.790587,4.012355,20.197033,-0.094729,0.766572,-7.119870,0
5,7.663107,-7.528891,19.784484,-0.979088,0.624873,-0.064393,1
6,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
7,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
8,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
9,7.835603,-7.619031,18.526610,-0.999977,0.739020,-1.676814,1
10,7.633064,3.813103,5.456830,-0.999528,0.726670,-3.092589,1
11,7.820885,-7.514421,20.414158,-0.977690,0.634451,-2.037083,1
12,6.541135,-7.528164,19.996493,-0.991671,0.653595,-0.943651,1
13,6.538686,-5.931503,20.420975,-0.936676,0.648485,-3.559012,1
14,4.317291,-7.193478,20.197033,-0.961975,0.651621,-2.523849,1
15,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
16,6.908875,-0.462243,6.532065,-0.999638,0.781451,-2.275438,1
17,7.811409,3.813103,5.456830,-0.999566,0.719593,-0.032169,1
18,5.734567,-7.068388,20.165402,-0.982669,0.631257,-1.368848,1
19,7.790152,3.455400,4.805117,-0.999667,0.730904,-0.759333,1
