Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.695513,-2.861186,13.741294,-0.663348,0.657383,-0.272734,0
1,4.118325,-6.746109,5.455650,-0.978532,0.808674,-6.254140,1
2,7.002644,-7.501227,10.820364,0.611536,0.632799,-0.787943,0
3,7.823272,-6.747359,5.368044,-1.000000,0.817151,-3.705983,1
4,7.790587,3.455400,10.820364,0.722704,0.702575,-5.570688,0
5,7.790587,-6.696339,10.820364,0.001312,0.671675,-3.947723,0
6,-6.465019,-2.947207,13.623580,-0.557226,0.660845,-3.424509,0
7,7.790587,-7.501227,10.820364,0.568700,0.647564,-4.018985,0
8,7.663025,-7.501227,2.203880,-0.903471,0.757065,-4.869200,1
9,7.816156,1.803709,13.428445,-0.968489,0.737287,-4.662636,1
10,4.642160,-1.389722,4.676067,-0.975200,0.764197,-2.406164,1
11,-6.975837,-4.720202,2.297793,-0.997028,0.801486,-2.041145,1
12,4.642160,3.718186,4.676067,-0.952343,0.725985,-3.874439,1
13,6.597699,-1.741329,4.676067,-0.999873,0.769728,-1.986897,1
14,-0.114068,-4.347309,13.782706,-0.695446,0.668627,-1.716636,0
15,2.908948,-7.623752,12.927138,-0.846788,0.694079,-1.913122,1
16,-7.196027,-1.443369,13.552975,-0.862536,0.661410,-1.460438,1
17,-7.247539,-7.277083,13.903224,-0.989991,0.688095,-0.699939,1
18,7.790587,-1.652508,10.820364,-0.926272,0.700630,-4.226389,1
19,-7.196027,-3.286294,13.903224,-0.593512,0.660385,-0.425109,0
