Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.603567,-4.357594,13.782706,-0.903408,0.674587,0.000000,1
1,3.290165,-3.104669,13.500140,-0.352295,0.703255,0.000000,0
2,-7.182067,-7.950168,12.396194,-0.588142,0.708535,0.000000,0
3,7.790587,-2.400318,1.071528,0.857812,0.706854,0.000000,0
4,3.153519,1.803709,13.428445,0.214247,0.712040,0.000000,0
5,-7.196027,2.994533,11.231082,0.712385,0.711878,0.000000,0
6,2.960075,-0.695357,2.269904,0.804125,0.709554,0.000000,0
7,1.714498,1.182584,5.232097,0.025529,0.720423,0.000000,0
8,0.998388,-7.524798,12.925609,0.047918,0.734641,0.000000,0
9,4.661681,-1.359130,0.433287,0.970672,0.723880,0.000000,0
10,-2.870931,-3.764853,5.614553,0.947601,0.730359,0.000000,0
11,-6.472692,-6.358481,13.322896,0.174998,0.738698,0.000000,0
12,-1.300382,0.793756,10.112606,0.971359,0.725850,0.000000,0
13,-0.350794,0.195848,16.171974,0.968133,0.731673,0.000000,0
14,-6.442424,0.718043,11.116180,0.966333,0.732928,0.000000,0
15,-4.810036,2.158518,1.439009,0.211853,0.743011,0.000000,0
16,0.654048,0.594694,13.559636,0.997622,0.740528,0.000000,0
17,-2.400357,0.850414,0.692490,0.975182,0.742738,0.000000,0
18,-1.002502,3.249159,13.697659,0.985657,0.778372,0.000000,0
19,-1.131202,-3.222273,2.844108,0.995388,0.768474,0.000000,0
