Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.213444,-5.497171,19.178986,0.775338,0.611564,0.000000,0
1,-5.842768,-5.045792,19.650409,0.838578,0.720683,0.000000,0
2,-6.008492,1.252894,9.127950,0.999447,0.757836,0.000000,0
3,1.567189,5.045911,12.956497,0.659342,0.709055,0.000000,0
4,6.405403,7.480886,12.651005,0.535611,0.713141,0.000000,0
5,5.863613,5.049277,8.144204,0.999353,0.673572,0.000000,0
6,6.265535,6.188839,16.912348,-0.998681,0.841441,0.000000,1
7,-4.853024,-2.481089,18.453117,-0.377433,0.659901,0.000000,0
8,3.040854,1.827442,2.165352,-0.857653,0.681553,0.000000,1
9,3.676923,-6.510421,7.351346,0.937427,0.776334,0.000000,0
10,2.730372,7.415873,20.753954,-0.358256,0.755076,0.000000,0
11,7.828085,4.860048,2.953803,-0.967627,0.708372,0.000000,1
12,3.891010,3.029179,10.277757,-0.499038,0.686941,0.000000,0
13,6.055104,5.813155,15.438656,0.988182,0.804106,0.000000,0
14,-2.095996,6.681588,5.430904,0.931889,0.679012,0.000000,0
15,-1.742560,-2.793297,13.045754,0.873576,0.760950,0.000000,0
16,-3.731117,-3.107010,5.553968,-0.119488,0.743229,0.000000,0
17,1.095838,4.404929,0.323844,0.444083,0.686025,0.000000,0
18,-3.629554,-2.990399,6.711811,0.870420,0.733560,0.000000,0
19,-1.470414,-4.895811,20.759218,0.102815,0.689257,0.000000,0
20,-0.182077,7.668552,9.093313,0.994648,0.699825,0.000000,0
21,6.437077,4.164605,2.145524,-0.778159,0.708711,0.000000,1
22,7.803204,-5.079249,6.503322,-1.000000,0.787966,0.000000,1
23,3.542435,-5.855387,8.696788,0.930666,0.723470,0.000000,0
24,0.955434,3.569166,0.551176,0.693967,0.714862,0.000000,0
25,-4.750182,-5.349734,15.766911,-0.847595,0.697772,0.000000,1
26,-7.218503,5.567262,14.719132,0.074324,0.692140,0.000000,0
27,-3.917749,4.907873,19.164896,0.988428,0.789407,0.000000,0
28,-2.836173,6.995458,2.418836,-0.808744,0.678538,0.000000,1
29,-2.744201,1.091395,19.338744,0.975121,0.745938,0.000000,0
30,5.414345,5.338229,16.393543,-0.962599,0.812016,0.000000,1
31,5.211538,0.740740,20.808238,0.943994,0.768435,0.000000,0
32,5.061165,-5.305027,16.875425,0.999927,0.760200,0.000000,0
33,5.206607,1.297623,13.694648,0.999983,0.767282,0.000000,0
34,-0.922765,-0.361487,7.219844,0.966971,0.730217,0.000000,0
35,-4.464401,-2.785386,2.093693,0.597031,0.781801,0.000000,0
36,3.448032,-6.795204,16.104485,0.933859,0.791520,0.000000,0
37,-6.058127,0.290312,9.735735,0.994500,0.732971,0.000000,0
38,-5.577678,3.910478,9.254939,0.999948,0.731246,0.000000,0
39,5.286541,3.048354,5.043432,-0.980242,0.732345,0.000000,1
40,-0.219753,3.826292,19.308589,0.999947,0.787137,0.000000,0
41,-5.817712,2.733395,9.502761,0.961230,0.704652,0.000000,0
42,5.848505,-2.594051,10.299049,0.980400,0.739756,0.000000,0
43,2.869836,-4.462261,7.224823,0.998134,0.774215,0.000000,0
44,6.548201,-1.558085,11.233315,-0.377577,0.693452,0.000000,0
45,2.348471,7.239080,1.585538,-0.940215,0.692513,0.000000,1
46,2.124347,5.911280,12.378720,0.521025,0.725354,0.000000,0
47,-5.865412,-1.322251,14.226296,-0.314142,0.667313,0.000000,0
48,-5.681302,-2.917810,2.701300,-0.169523,0.803579,0.000000,0
49,-6.793583,7.241567,10.684365,0.951893,0.704212,0.000000,0
50,-5.129609,-4.784694,16.042506,-0.978097,0.702285,0.000000,1
51,-1.625566,-0.228996,13.521615,0.677581,0.716278,0.000000,0
52,-6.130072,7.473508,13.193191,0.958382,0.710733,0.000000,0
53,-4.022104,-0.731052,9.256083,0.976867,0.764902,0.000000,0
54,1.448941,-2.295404,7.343107,0.999193,0.766251,0.000000,0
55,-6.211069,5.320807,0.746964,-0.913849,0.730863,0.000000,1
56,-3.927863,0.058093,18.249653,0.960470,0.612936,0.000000,0
57,-4.232147,-6.820004,4.930050,-0.950430,0.799668,0.000000,1
58,-4.175650,7.495269,10.912493,0.989657,0.749856,0.000000,0
59,7.548791,-5.020288,1.317191,0.929871,0.695403,0.000000,0
60,3.997695,-6.781495,10.703965,0.936274,0.663815,0.000000,0
61,7.417466,0.282191,16.565219,-0.999858,0.817830,0.000000,1
62,-2.559403,-3.895119,20.670296,0.549535,0.688565,0.000000,0
63,1.891168,-7.139766,16.793401,0.999316,0.688740,0.000000,0
64,1.483362,5.604253,9.847002,0.561643,0.692911,0.000000,0
65,0.493904,-3.555341,19.945033,-0.810032,0.685119,0.000000,1
66,-7.664151,2.642154,9.480203,0.998839,0.737413,0.000000,0
67,-5.328143,-2.542379,20.629702,-0.936606,0.707912,0.000000,1
68,5.816990,-1.421092,20.010762,0.968948,0.726658,0.000000,0
69,-4.879916,-0.363323,16.068477,0.999533,0.614830,0.000000,0
70,-3.328443,-7.484955,16.806425,-0.341261,0.676848,0.000000,0
71,-4.876337,7.072120,20.018957,0.972979,0.707827,0.000000,0
72,5.334154,-4.988475,3.789760,0.997768,0.697413,0.000000,0
73,-7.702400,-5.169001,17.523966,-0.603892,0.688571,0.000000,1
74,5.968844,-7.743429,10.840801,0.379385,0.639758,0.000000,0
75,-4.294711,-7.653936,8.241337,0.981643,0.754618,0.000000,0
76,2.757816,4.870082,13.488621,0.820956,0.710624,0.000000,0
77,-3.908513,-0.948646,15.219875,-0.661859,0.673717,0.000000,1
78,0.590000,-4.266816,3.211285,0.999164,0.740927,0.000000,0
79,2.135188,-0.798945,3.628575,0.988061,0.704485,0.000000,0
80,-1.104966,-7.138784,14.709910,-0.617839,0.654572,0.000000,1
81,-5.172830,0.958489,8.188644,0.739127,0.746683,0.000000,0
82,4.889914,-4.495914,8.953803,0.993041,0.700811,0.000000,0
83,7.014093,4.017236,0.490898,-0.397430,0.692607,0.000000,0
84,6.215558,6.101132,6.867091,0.999983,0.692941,0.000000,0
85,-3.062973,1.793886,12.833826,0.989709,0.757049,0.000000,0
86,0.271241,-2.983287,13.753040,-0.946955,0.664946,0.000000,1
87,-0.759590,3.670389,18.496147,0.999569,0.710412,0.000000,0
88,-2.852713,-6.703969,18.623977,0.775413,0.646249,0.000000,0
89,-2.594514,4.664512,12.688510,0.996644,0.731559,0.000000,0
90,-0.797080,-6.872768,7.731695,0.993879,0.752540,0.000000,0
91,6.620246,-0.571840,4.420069,0.810066,0.657492,0.000000,0
92,3.871658,-2.096572,10.634699,-0.033769,0.674227,0.000000,0
93,-5.243806,-2.764965,10.364838,0.968270,0.763951,0.000000,0
94,7.113353,1.595568,3.214233,-0.923397,0.683792,0.000000,1
95,-4.113790,7.547877,7.960097,0.911669,0.667914,0.000000,0
96,-4.521816,5.034229,8.420045,0.992716,0.691604,0.000000,0
97,1.369516,-7.466043,17.522675,-0.996359,0.795001,0.000000,1
98,6.222071,3.732817,15.105367,0.970013,0.811243,0.000000,0
99,3.658856,2.638548,18.986272,0.683411,0.772606,0.000000,0
