Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.033273,4.255523,3.831050,-0.883758,0.738079,0.000000,1
1,0.582763,-0.722509,4.535266,0.952668,0.754091,0.000000,0
2,2.249236,-4.228526,14.525861,0.753857,0.740179,0.000000,0
3,-0.640477,-6.789228,0.273654,0.720647,0.738243,0.000000,0
4,0.786735,-0.932471,8.255990,0.983073,0.731545,0.000000,0
5,7.374594,3.503880,19.326910,0.984715,0.745130,0.000000,0
6,7.006739,-0.645045,14.553067,-0.997877,0.808569,0.000000,1
7,-4.379829,2.403334,14.508635,-0.893439,0.671833,0.000000,1
8,-2.099364,6.885301,1.645641,-0.862588,0.680814,0.000000,1
9,-7.970713,1.286654,1.239961,-0.879449,0.744168,0.000000,1
10,-1.668126,3.781508,10.175155,-0.259489,0.683701,0.000000,0
11,-1.682711,1.047450,17.096436,0.903725,0.736232,0.000000,0
12,-1.420355,5.159155,11.225596,0.967613,0.747009,0.000000,0
13,5.444150,6.596932,11.749863,0.634731,0.739926,0.000000,0
14,-5.923431,-7.719697,5.906315,0.997974,0.710226,0.000000,0
15,-2.355112,1.857349,19.504438,0.984039,0.735327,0.000000,0
16,-2.169538,0.578454,1.256512,0.974286,0.740877,0.000000,0
17,-2.649124,6.723919,0.434465,0.818266,0.700310,0.000000,0
18,7.900149,-6.803718,12.656534,-0.999591,0.708086,0.000000,1
19,2.210165,-7.819946,7.622063,0.998647,0.750791,0.000000,0
20,-2.883949,1.821036,9.212854,0.996198,0.733399,0.000000,0
21,-2.901223,5.563264,10.768861,0.981668,0.749632,0.000000,0
22,4.781783,3.497781,20.321932,0.725310,0.768602,0.000000,0
23,3.526781,-6.943101,13.860626,0.428014,0.691029,0.000000,0
24,7.070069,2.585651,10.830623,0.882957,0.692472,0.000000,0
25,1.823954,3.275157,19.377120,0.969080,0.780365,0.000000,0
26,2.261747,-0.352005,10.543380,0.073481,0.698431,0.000000,0
27,2.347078,3.782308,12.076419,0.872070,0.707736,0.000000,0
28,6.041846,-3.225259,1.841748,0.980938,0.710350,0.000000,0
29,-6.449540,1.267112,14.716567,0.371483,0.692305,0.000000,0
30,-3.666485,4.251505,19.197812,0.997792,0.799975,0.000000,0
31,0.857516,7.502070,9.172845,0.989013,0.712549,0.000000,0
32,6.580272,-6.778597,19.426618,-0.999089,0.749182,0.000000,1
33,2.058497,-5.309374,9.329399,0.825168,0.746561,0.000000,0
34,-6.869346,3.357470,2.599655,-0.999999,0.790336,0.000000,1
35,-3.168663,-3.586243,11.259546,0.987459,0.766667,0.000000,0
36,-3.230889,6.797960,17.315089,0.821557,0.795529,0.000000,0
37,2.415066,6.073730,13.838461,0.944906,0.801961,0.000000,0
38,6.835376,-2.134126,20.764094,0.992629,0.736944,0.000000,0
39,-3.982510,-5.256070,18.478058,0.691030,0.726343,0.000000,0
40,-5.317482,2.810863,15.029239,-0.595672,0.681391,0.000000,1
41,-5.365653,-1.031920,9.916377,0.975684,0.755756,0.000000,0
42,1.457420,5.096068,17.435034,0.999251,0.810165,0.000000,0
43,-4.715817,-1.509794,13.783421,-0.667344,0.673943,0.000000,1
44,-3.705231,5.680633,7.774790,0.953364,0.680339,0.000000,0
45,-6.189181,5.033210,8.442200,0.966124,0.711173,0.000000,0
46,3.903320,-7.428341,4.217668,0.972016,0.733738,0.000000,0
47,-5.634953,-3.869332,6.335889,-0.622002,0.748060,0.000000,1
48,2.530360,-0.081754,20.793347,0.993072,0.756863,0.000000,0
49,7.663320,6.128848,8.907204,0.968770,0.682137,0.000000,0
50,-5.800874,-6.876498,10.177756,0.994658,0.716943,0.000000,0
51,-1.858013,2.385700,6.503283,0.999996,0.689943,0.000000,0
52,3.246572,-2.292130,4.249890,0.999642,0.686710,0.000000,0
53,-4.823926,2.229465,17.628576,0.997318,0.674215,0.000000,0
54,-1.222974,-3.805346,6.056033,0.999902,0.716558,0.000000,0
55,7.550943,6.686769,3.374444,-0.958132,0.708904,0.000000,1
56,1.512365,6.153287,14.304447,0.292523,0.809816,0.000000,0
57,-2.010348,-3.908736,17.075037,0.036937,0.661335,0.000000,0
58,1.167057,1.528158,12.680975,0.899529,0.720597,0.000000,0
59,5.166150,3.555491,19.952815,0.614725,0.760984,0.000000,0
60,1.133046,3.895768,5.910704,0.985459,0.743007,0.000000,0
61,-6.747951,-4.328974,16.892659,-0.345698,0.746078,0.000000,0
62,-1.384119,-4.396220,4.208261,1.000000,0.725027,0.000000,0
63,-3.290692,1.624536,18.885236,0.982380,0.757312,0.000000,0
64,-1.750937,-3.305965,11.454140,0.962654,0.758792,0.000000,0
65,-7.473398,4.211450,0.072258,0.945744,0.691349,0.000000,0
66,1.109322,-3.157678,18.586201,0.999079,0.666188,0.000000,0
67,4.920984,7.902580,1.344960,-0.642090,0.690125,0.000000,1
68,-3.453827,4.419687,9.354575,0.999980,0.716804,0.000000,0
69,5.463042,-2.017310,4.881119,-0.999226,0.760074,0.000000,1
70,-4.505513,2.470722,20.285564,0.948357,0.704852,0.000000,0
71,-1.260695,1.327946,15.799216,0.998527,0.722504,0.000000,0
72,0.639203,7.332141,20.141043,0.961700,0.752849,0.000000,0
73,-7.643177,1.429607,18.847631,-0.996685,0.791414,0.000000,1
74,4.331942,-2.541101,4.482801,0.999081,0.672775,0.000000,0
75,-7.149664,-7.907467,11.587224,-0.555735,0.710534,0.000000,1
76,-0.408534,7.844536,19.352181,0.999987,0.811744,0.000000,0
77,4.209171,-5.350381,1.108450,0.903006,0.701082,0.000000,0
78,-6.288270,-2.217793,10.613633,0.976825,0.745228,0.000000,0
79,-4.659359,-5.462283,13.641965,-0.494812,0.695116,0.000000,0
80,-7.036942,-4.297726,12.222747,0.267390,0.757457,0.000000,0
81,-7.301704,1.757452,7.681000,0.427676,0.762162,0.000000,0
82,5.399703,1.094375,19.614866,0.425779,0.747926,0.000000,0
83,0.975727,-6.647129,19.823386,-0.923031,0.680916,0.000000,1
84,-4.676706,6.498595,14.177351,-0.625069,0.812617,0.000000,1
85,7.528011,5.476449,2.144372,-0.819689,0.713991,0.000000,1
86,-6.658472,0.553955,6.947430,0.999939,0.690632,0.000000,0
87,-5.333125,-3.977811,17.222772,-0.405497,0.719228,0.000000,0
88,7.692560,3.641626,10.843380,0.633793,0.700324,0.000000,0
89,3.716899,-3.462393,4.803151,-0.705541,0.769276,0.000000,1
90,4.348341,-4.478525,12.205976,0.993099,0.751039,0.000000,0
91,1.525511,5.038359,6.198614,0.509575,0.748663,0.000000,0
92,7.235438,-6.736776,7.703671,0.999719,0.726611,0.000000,0
93,0.507659,2.519560,1.776467,-0.950040,0.688235,0.000000,1
94,6.210195,4.042416,5.924625,0.999996,0.674592,0.000000,0
95,-2.740476,1.144285,8.469767,0.970814,0.741463,0.000000,0
96,-7.515099,2.364978,2.966245,-1.000000,0.793091,0.000000,1
97,-7.770361,-4.156792,6.609868,0.931398,0.686242,0.000000,0
98,-7.717075,-6.536927,8.221105,0.603295,0.778857,0.000000,0
99,6.925114,-6.766978,4.804652,-0.999996,0.804542,0.000000,1
