Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.533128,-6.539404,12.513705,0.110862,0.736145,0.000000,0
1,6.365089,5.798950,6.933730,0.999975,0.699049,0.000000,0
2,-4.083595,-7.948230,20.960518,0.997876,0.701011,0.000000,0
3,-6.927462,-4.961762,12.239018,0.417265,0.759593,0.000000,0
4,-2.261151,-0.507384,2.815677,0.998551,0.766418,0.000000,0
5,7.423015,-5.424952,20.045134,-0.528666,0.676931,0.000000,1
6,5.921673,6.030159,8.547784,0.994166,0.668568,0.000000,0
7,-1.442136,-3.821755,14.238205,-0.603437,0.661713,0.000000,1
8,-6.936971,-4.841304,5.718043,-0.866482,0.747613,0.000000,1
9,-6.983157,3.802870,4.643918,0.992640,0.722353,0.000000,0
10,5.376359,2.811873,16.540650,-0.073683,0.795691,0.000000,0
11,-1.811181,5.648834,8.747671,0.999757,0.687505,0.000000,0
12,-7.569774,3.634803,1.638540,0.998912,0.732226,0.000000,0
13,2.506107,4.192015,16.132673,0.693648,0.794907,0.000000,0
14,6.138370,2.529066,11.821387,0.814713,0.708709,0.000000,0
15,-2.448834,-3.196108,20.644491,0.162818,0.685363,0.000000,0
16,7.296846,5.355372,2.990136,-0.953522,0.720757,0.000000,1
17,-4.838171,-6.183089,0.088189,0.999461,0.734146,0.000000,0
18,0.778712,-4.073796,17.594499,0.746765,0.742381,0.000000,0
19,-6.845014,4.047560,15.601218,0.999733,0.747396,0.000000,0
20,-5.343950,1.911748,12.713082,0.989273,0.759221,0.000000,0
21,-3.420029,2.066052,10.941185,0.977372,0.770454,0.000000,0
22,-2.512509,4.100652,11.303353,0.930506,0.751821,0.000000,0
23,-1.992970,6.684498,13.112531,0.993500,0.734956,0.000000,0
24,2.373532,3.263720,0.880781,0.387033,0.695657,0.000000,0
25,-7.534405,1.790392,19.335554,-0.996608,0.798909,0.000000,1
26,-6.439939,7.864733,15.766796,-0.999843,0.792782,0.000000,1
27,-4.411356,3.573250,8.488219,0.990691,0.711844,0.000000,0
28,6.917403,5.036831,20.005268,0.294475,0.763575,0.000000,0
29,5.314890,4.822793,5.710159,0.999961,0.686431,0.000000,0
30,0.649430,-2.488034,3.821959,0.999993,0.707451,0.000000,0
31,7.158328,-5.794051,8.596415,0.870421,0.692948,0.000000,0
32,7.182911,-7.764705,5.389532,-0.999988,0.811014,0.000000,1
33,1.189589,-3.806523,16.591674,0.999931,0.666792,0.000000,0
34,3.078594,0.461577,0.348122,0.784360,0.711729,0.000000,0
35,3.642013,-3.804532,5.981429,0.999998,0.673482,0.000000,0
36,3.524551,-1.370464,6.496729,0.999998,0.662916,0.000000,0
37,7.685123,3.262744,14.350862,0.993986,0.778708,0.000000,0
