Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.110734,-7.115697,20.888680,0.969231,0.695923,0.000000,0
1,3.032554,0.029924,19.673744,0.993542,0.736275,0.000000,0
2,-1.834200,-3.630441,5.606508,0.999422,0.720944,0.000000,0
3,-1.411256,4.985692,6.858708,0.999998,0.662869,0.000000,0
4,2.397647,-0.471673,9.805052,0.979040,0.730264,0.000000,0
5,-2.531283,-4.801046,13.870112,0.259695,0.670938,0.000000,0
6,4.389299,-0.305369,0.701526,0.676843,0.706972,0.000000,0
7,2.383194,-7.747367,2.304748,-1.000000,0.794038,0.000000,1
8,6.595427,6.850400,15.084301,0.800854,0.818441,0.000000,0
9,5.910955,-5.315700,6.170774,0.999369,0.689701,0.000000,0
10,6.361851,-5.750570,19.571106,-0.919937,0.656593,0.000000,1
11,2.640397,-6.972393,8.697556,0.434518,0.734150,0.000000,0
12,-5.556771,-0.860816,8.311185,-0.740607,0.774107,0.000000,1
13,-1.005973,3.974945,8.435585,0.997090,0.677072,0.000000,0
14,-0.780425,-7.848451,11.190062,0.987938,0.743964,0.000000,0
15,-7.514790,-6.305564,20.808106,-0.999629,0.734485,0.000000,1
16,0.009914,6.303762,2.304138,-0.911021,0.676398,0.000000,1
17,-4.761762,-2.098846,19.911854,0.628367,0.690078,0.000000,0
18,-2.094084,6.381009,7.210912,0.999983,0.680584,0.000000,0
19,-0.866898,-0.533382,12.894101,0.975397,0.750111,0.000000,0
20,0.251580,-1.813076,15.921163,0.712402,0.710016,0.000000,0
21,0.352835,4.177553,10.837491,0.891865,0.720951,0.000000,0
22,4.573728,1.054162,1.271178,0.448782,0.687344,0.000000,0
23,-5.449170,-4.947045,20.968841,-0.405623,0.716003,0.000000,0
24,6.752107,0.112155,7.957914,0.997551,0.708483,0.000000,0
25,7.742512,-2.749309,4.018167,0.914870,0.674443,0.000000,0
26,-6.549211,3.263256,17.121440,0.901516,0.780665,0.000000,0
27,7.648265,-3.069996,16.270000,0.951052,0.796251,0.000000,0
28,3.321434,-3.676047,8.581424,0.991425,0.725088,0.000000,0
29,-5.963507,-2.769715,1.484533,0.994994,0.740508,0.000000,0
30,-6.788263,-3.844172,19.283385,-0.993882,0.760493,0.000000,1
31,-6.881522,-3.314215,1.990657,-0.951259,0.781126,0.000000,1
32,7.261015,0.347059,12.135761,0.943489,0.715773,0.000000,0
33,2.799048,1.060732,7.860406,0.999938,0.682807,0.000000,0
34,3.599258,-4.366208,18.678931,0.999552,0.706872,0.000000,0
35,7.989975,-5.334543,0.426574,0.993446,0.730137,0.000000,0
36,-2.062233,-1.606188,12.275803,0.907997,0.756730,0.000000,0
37,-4.432721,-2.586326,20.044594,0.739660,0.699243,0.000000,0
38,-2.462283,-1.575875,19.395662,0.626616,0.712111,0.000000,0
39,3.657082,7.280982,7.414653,0.999981,0.661269,0.000000,0
40,1.579288,0.098251,7.462556,0.992590,0.737090,0.000000,0
41,-0.201569,-1.147448,15.732987,0.785322,0.708627,0.000000,0
42,7.058244,-0.945005,11.984640,0.991103,0.716126,0.000000,0
43,-3.014699,-6.575179,2.414507,-0.941620,0.811662,0.000000,1
44,-1.121399,2.898925,9.384078,0.999566,0.706787,0.000000,0
45,-1.830092,3.374333,19.556062,0.995445,0.739650,0.000000,0
46,-0.175785,-4.734663,0.636136,0.990990,0.719114,0.000000,0
