Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
63,2.837219,5.294848,3.848906,-0.996360,0.680078
64,3.828815,5.844673,4.207254,-0.997208,0.692885
65,6.450716,6.574930,7.194902,-0.999496,0.732664
66,6.207627,5.427039,3.432114,-0.962442,0.674725
67,6.318324,6.229726,5.821082,-0.999421,0.728480
68,2.801643,4.161735,3.848906,-0.994167,0.675437
69,6.673606,6.229726,5.821082,-0.999418,0.720936
70,5.964703,7.889801,5.821082,-0.999897,0.739979
71,4.139429,4.662811,7.199994,-0.997402,0.697514
72,6.160336,7.895945,5.821082,-0.999907,0.740638
73,5.895009,5.823622,7.330153,-0.999445,0.729840
74,-2.936537,6.424291,3.293108,-1.000000,0.747775
75,6.207627,5.883239,3.432114,-0.953561,0.669778
76,2.931451,5.294848,3.848906,-0.996556,0.682510
77,6.318324,5.051883,5.821082,-0.999090,0.709704
78,6.897734,5.884585,5.686165,-0.999354,0.716499
79,3.828815,5.844673,4.207254,-0.997208,0.692885
80,4.888221,6.574930,7.194902,-0.998940,0.705284
81,6.207627,5.427039,3.432114,-0.962442,0.674725
82,6.318324,6.229726,5.821082,-0.999421,0.728480
83,6.673606,6.229726,5.821082,-0.999418,0.720936
84,2.801643,4.161735,3.848906,-0.994167,0.675437
85,4.097759,5.300532,7.199994,-0.997463,0.700490
86,6.160336,7.895945,5.821082,-0.999907,0.740638
87,4.139429,4.662811,7.199994,-0.997402,0.697514
88,-2.936537,6.424291,3.293108,-1.000000,0.747775
89,3.828815,7.886710,4.207254,-0.998239,0.691658
90,2.890429,5.051883,3.846850,-0.996601,0.671059
91,6.318324,6.229726,5.821082,-0.999421,0.728480
92,6.207627,5.883239,3.432114,-0.953561,0.669778
93,4.888221,6.574930,7.194902,-0.998940,0.705284
94,6.160336,7.895945,5.821082,-0.999907,0.740638
95,6.673606,6.229726,5.821082,-0.999418,0.720936
96,6.318324,5.051883,5.821082,-0.999090,0.709704
97,-2.636786,6.366941,3.432114,-1.000000,0.745098
98,6.897734,5.884585,5.686165,-0.999354,0.716499
99,6.897734,5.888123,5.686165,-0.999354,0.716563
100,-2.932849,6.360516,3.340451,-1.000000,0.747681
101,3.828815,7.886710,4.207254,-0.998239,0.691658
102,2.890429,5.051883,3.846850,-0.996601,0.671059
103,6.318324,5.030843,5.821082,-0.999100,0.703773
104,6.207627,5.883239,3.432114,-0.953561,0.669778
105,6.673606,6.229726,5.821082,-0.999418,0.720936
106,6.318324,5.434947,5.821082,-0.999109,0.712582
107,4.888221,6.499072,5.870347,-0.999745,0.734844
108,6.318324,6.208639,5.821082,-0.999424,0.727772
109,-2.928619,6.360516,3.340451,-1.000000,0.747463
110,3.828815,7.886710,4.207254,-0.998239,0.691658
111,2.890429,5.051883,3.846850,-0.996601,0.671059
112,6.207627,5.869688,3.432114,-0.953867,0.669778
113,6.318324,5.434947,5.821082,-0.999109,0.712582
114,4.888221,6.499072,5.870347,-0.999745,0.734844
115,6.534934,6.229726,5.790013,-0.999464,0.724597
116,3.697666,6.229726,5.821082,-0.999764,0.738562
117,6.354616,5.030843,5.853271,-0.999075,0.703707
118,6.673606,6.229726,5.821082,-0.999418,0.720936
119,6.318324,5.030843,5.821082,-0.999100,0.703773
120,-2.845408,6.360516,3.293784,-1.000000,0.745223
121,3.828815,7.886710,4.207254,-0.998239,0.691658
122,2.890429,5.036352,3.846850,-0.996640,0.670235
123,6.207627,5.869688,3.432114,-0.953867,0.669778
124,6.318324,5.434947,5.821082,-0.999109,0.712582
125,3.815915,7.733656,4.213690,-0.998244,0.700109
126,6.673606,6.229726,5.821082,-0.999418,0.720936
127,6.534934,6.229726,5.790013,-0.999464,0.724597
128,5.667864,6.229726,5.790013,-0.999478,0.732005
129,3.697666,6.229726,5.821082,-0.999764,0.738562
130,6.318324,5.030843,5.821082,-0.999100,0.703773
131,6.354616,5.030843,5.853271,-0.999075,0.703707
132,-2.845408,6.360516,3.293784,-1.000000,0.745223
133,2.890429,5.036352,3.846850,-0.996640,0.670235
134,3.816295,7.886710,4.207577,-0.998205,0.691515
135,0.878492,5.036352,3.846850,-0.986706,0.665946
136,5.667864,6.229726,5.790013,-0.999478,0.732005
137,4.203879,7.734878,4.213690,-0.998390,0.694652
138,3.697666,6.229726,5.821082,-0.999764,0.738562
139,5.625075,5.894575,5.842306,-0.999475,0.724020
140,6.673606,6.229726,5.821082,-0.999418,0.720936
141,6.318324,5.434947,5.821082,-0.999109,0.712582
142,6.354616,5.030843,5.853271,-0.999075,0.703707
143,-2.845408,6.360516,3.293784,-1.000000,0.745223
144,3.816295,7.886710,4.207577,-0.998205,0.691515
145,2.910241,5.038409,3.785204,-0.996740,0.670902
146,6.318324,5.434947,5.821082,-0.999109,0.712582
147,6.354616,5.030843,5.853271,-0.999075,0.703707
148,0.878492,5.036352,3.846850,-0.986706,0.665946
149,7.601837,7.806373,5.816558,-0.999927,0.738473
150,6.673606,6.229726,5.821082,-0.999418,0.720936
151,5.625075,5.894575,5.842306,-0.999475,0.724020
152,4.203879,7.593137,4.213690,-0.998422,0.697967
153,5.648053,6.227670,5.851659,-0.999478,0.731907
154,-2.845408,6.360516,3.293784,-1.000000,0.745223
155,3.809821,7.886710,4.207577,-0.998195,0.686063
156,2.910241,5.038409,3.785204,-0.996740,0.670902
157,5.648053,6.227670,5.851659,-0.999478,0.731907
158,7.601837,7.806373,5.816558,-0.999927,0.738473
159,0.878492,5.036352,3.846850,-0.986706,0.665946
160,3.816295,7.886710,4.207577,-0.998205,0.691515
161,6.673606,6.229726,5.821082,-0.999418,0.720936
162,5.625075,5.894575,5.842306,-0.999475,0.724020
163,6.354616,5.030843,5.853271,-0.999075,0.703707
164,-2.789520,6.393243,3.276158,-1.000000,0.738984
165,6.354616,5.030843,5.853271,-0.999075,0.703707
166,2.910241,5.038409,3.785204,-0.996740,0.670902
167,3.809821,7.886710,4.207577,-0.998195,0.686063
168,6.673606,6.229726,5.821082,-0.999418,0.720936
169,0.878492,5.036352,3.846850,-0.986706,0.665946
170,3.816295,7.886710,4.207577,-0.998205,0.691515
171,5.648053,6.227670,5.851659,-0.999478,0.731907
172,5.625075,5.894575,5.842306,-0.999475,0.724020
173,-2.789520,6.393243,3.276158,-1.000000,0.738984
174,3.809821,7.886710,4.207577,-0.998195,0.686063
175,3.816295,7.886710,4.207577,-0.998205,0.691515
176,6.354616,5.030843,5.853271,-0.999075,0.703707
177,6.352364,5.030843,5.853271,-0.999077,0.708740
178,2.910241,5.038409,3.785204,-0.996740,0.670902
179,0.878492,5.036352,3.846850,-0.986706,0.665946
180,6.657555,6.806659,5.821082,-0.999656,0.730345
181,6.673606,6.229726,5.821082,-0.999418,0.720936
182,5.594597,5.869926,6.041436,-0.999480,0.722974
183,-2.789520,6.393243,3.276158,-1.000000,0.738984
184,0.878492,5.036352,3.846850,-0.986706,0.665946
185,2.910241,5.038409,3.785204,-0.996740,0.670902
186,3.809821,7.886710,4.207577,-0.998195,0.686063
187,5.522797,5.030843,5.853271,-0.999194,0.707156
188,6.673606,6.229726,5.821082,-0.999418,0.720936
189,6.354616,5.030843,5.853271,-0.999075,0.703707
190,3.825070,7.886710,4.155277,-0.998232,0.691693
191,6.657555,6.806659,5.821082,-0.999656,0.730345
192,5.594597,5.869926,6.041436,-0.999480,0.722974
193,6.618620,6.788114,5.807714,-0.999629,0.729132
194,-2.789520,6.393243,3.276158,-1.000000,0.738984
195,5.533362,5.036352,5.866519,-0.999195,0.702227
196,6.673606,6.229726,5.821082,-0.999418,0.720936
197,0.867927,5.030843,3.833602,-0.986753,0.664906
198,3.825070,7.886710,4.155277,-0.998232,0.691693
199,3.813582,7.983227,4.207577,-0.998118,0.682703
200,2.985245,5.038409,3.785204,-0.996954,0.672431
201,6.657555,6.806659,5.821082,-0.999656,0.730345
202,3.809821,7.886710,4.207577,-0.998195,0.686063
203,5.594597,5.869926,6.041436,-0.999480,0.722974
204,6.618620,6.788114,5.807714,-0.999629,0.729132
205,-2.789520,6.393243,3.276158,-1.000000,0.738984
206,5.533362,5.036352,5.866519,-0.999195,0.702227
207,1.444867,5.030843,4.184171,-0.991491,0.662265
208,2.985245,5.038409,3.785204,-0.996954,0.672431
209,6.673606,6.229726,5.821082,-0.999418,0.720936
210,3.825070,7.886710,4.155277,-0.998232,0.691693
211,3.813582,7.983227,4.207577,-0.998118,0.682703
212,6.657555,6.806659,5.821082,-0.999656,0.730345
213,3.809821,7.886710,4.207577,-0.998195,0.686063
214,-2.789520,6.505497,3.276158,-1.000000,0.734926
215,1.444867,5.030843,4.184171,-0.991491,0.662265
216,5.533362,5.036352,5.866519,-0.999195,0.702227
217,7.349910,7.987940,11.412584,-0.954689,0.648195
218,2.985245,5.027641,3.785204,-0.996982,0.671804
219,6.673606,6.157000,5.821082,-0.999407,0.718216
220,3.825070,7.886710,4.155277,-0.998232,0.691693
221,3.825070,7.955970,4.093506,-0.998167,0.682493
222,6.657555,6.806659,5.821082,-0.999656,0.730345
223,6.673606,6.229726,5.821082,-0.999418,0.720936
224,3.809821,7.886710,4.207577,-0.998195,0.686063
225,-2.785250,6.499546,3.104660,-1.000000,0.734651
226,1.444867,5.030843,4.184171,-0.991491,0.662265
227,7.620139,7.966533,11.400347,-0.972368,0.648246
228,5.538291,5.070566,5.812867,-0.999201,0.708664
229,3.825070,7.886710,4.155277,-0.998232,0.691693
230,3.825070,7.955970,4.093506,-0.998167,0.682493
231,6.673606,6.157000,5.821082,-0.999407,0.718216
232,2.985245,5.027641,3.785204,-0.996982,0.671804
233,6.659861,5.027641,5.825446,-0.998972,0.701176
234,3.891425,5.030843,4.185063,-0.996264,0.670739
235,7.349910,7.987940,11.412584,-0.954689,0.648195
236,-2.785250,6.499546,3.104660,-1.000000,0.734651
237,3.825070,7.955970,4.093506,-0.998167,0.682493
238,3.825070,7.886710,4.155277,-0.998232,0.691693
239,7.661175,7.962464,11.168379,-0.973175,0.654575
240,5.747189,6.072995,5.805738,-0.999450,0.726106
241,6.659861,5.027641,5.825446,-0.998972,0.701176
242,1.444867,5.030843,4.184171,-0.991491,0.662265
243,2.985245,5.027641,3.785204,-0.996982,0.671804
244,5.538291,5.136139,5.925788,-0.999229,0.711446
245,7.349910,7.987940,11.412584,-0.954689,0.648195
246,-2.785250,6.499546,3.104660,-1.000000,0.734651
247,5.538291,5.136139,5.925788,-0.999229,0.711446
248,5.747189,6.072995,5.805738,-0.999450,0.726106
249,2.985245,5.027641,3.785204,-0.996982,0.671804
250,1.444867,5.030843,4.184171,-0.991491,0.662265
251,6.659861,5.027641,5.825446,-0.998972,0.701176
252,3.825070,7.886710,4.155277,-0.998232,0.691693
253,3.806498,7.955791,4.176748,-0.998130,0.682318
254,7.661175,7.901723,11.170160,-0.975639,0.656064
255,-2.785250,6.499546,3.104660,-1.000000,0.734651
256,5.747189,6.072995,5.805738,-0.999450,0.726106
257,2.985245,5.027641,3.785204,-0.996982,0.671804
258,3.806498,7.955791,4.176748,-0.998130,0.682318
259,1.444867,5.030843,4.184171,-0.991491,0.662265
260,5.538291,5.136139,5.925788,-0.999229,0.711446
261,7.661175,7.901723,11.170160,-0.975639,0.656064
262,6.659861,5.027641,5.825446,-0.998972,0.701176
263,-2.785250,6.499546,3.104660,-1.000000,0.734651
264,5.538291,5.136139,5.925788,-0.999229,0.711446
265,3.806498,7.955791,4.176748,-0.998130,0.682318
266,6.659861,5.027641,5.825446,-0.998972,0.701176
267,7.661175,7.901723,11.170160,-0.975639,0.656064
268,4.104014,7.955791,4.176748,-0.998376,0.691786
269,7.333632,7.966533,11.400347,-0.952924,0.647645
270,1.444867,5.030843,4.184171,-0.991491,0.662265
271,5.743787,6.072995,5.805738,-0.999448,0.725976
272,2.985245,5.027641,3.785204,-0.996982,0.671804
273,-2.785250,6.499546,3.104660,-1.000000,0.734651
274,5.743787,6.072995,5.805738,-0.999448,0.725976
275,6.645075,5.027641,5.968320,-0.998977,0.701046
276,7.661175,7.901723,11.170160,-0.975639,0.656064
277,4.104014,7.955791,4.176748,-0.998376,0.691786
278,1.444867,5.030843,4.184171,-0.991491,0.662265
279,7.333632,7.966533,11.400347,-0.952924,0.647645
280,5.569744,5.161363,5.814135,-0.999265,0.712753
281,5.538291,5.136139,5.925788,-0.999229,0.711446
282,2.985245,5.027641,3.785204,-0.996982,0.671804
283,-2.785250,6.499546,3.104660,-1.000000,0.734651
284,2.985245,5.027641,3.785204,-0.996982,0.671804
285,4.104014,7.955791,4.176748,-0.998376,0.691786
286,1.444867,5.030843,4.184171,-0.991491,0.662265
287,7.333632,7.966533,11.400347,-0.952924,0.647645
288,5.743787,6.072995,5.805738,-0.999448,0.725976
289,6.616341,6.093212,5.954006,-0.999399,0.715433
290,7.661175,7.901723,11.170160,-0.975639,0.656064
291,6.119709,5.200031,6.002883,-0.999059,0.708156
292,-2.785250,6.499546,3.104660,-1.000000,0.734651
293,4.104014,7.955791,4.176748,-0.998376,0.691786
294,2.985245,5.027641,3.785204,-0.996982,0.671804
295,6.119709,5.200031,6.002883,-0.999059,0.708156
296,7.661175,7.901723,11.170160,-0.975639,0.656064
297,5.743787,6.072995,5.805738,-0.999448,0.725976
298,1.444867,5.030843,4.184171,-0.991491,0.662265
299,6.616341,6.093212,5.954006,-0.999399,0.715433
300,7.333632,7.966533,11.400347,-0.952924,0.647645
301,-2.785250,6.499546,3.104660,-1.000000,0.734651
302,4.104014,7.955791,4.176748,-0.998376,0.691786
303,2.985245,5.027641,3.785204,-0.996982,0.671804
304,7.661175,7.901723,11.170160,-0.975639,0.656064
305,1.444867,5.030843,4.184171,-0.991491,0.662265
306,6.119709,5.200031,6.002883,-0.999059,0.708156
307,7.333632,7.966533,11.400347,-0.952924,0.647645
308,4.108935,7.955791,4.176748,-0.998377,0.691963
309,6.616341,6.093212,5.954006,-0.999399,0.715433
310,5.743787,6.072995,5.805738,-0.999448,0.725976
311,-2.785250,6.499546,3.104660,-1.000000,0.734651
312,4.089675,7.940118,3.785204,-0.998380,0.691539
313,2.985245,5.027641,3.785204,-0.996982,0.671804
314,5.743787,6.072995,5.805738,-0.999448,0.725976
315,1.444867,5.030843,4.184171,-0.991491,0.662265
316,6.616341,6.093212,5.954006,-0.999399,0.715433
317,1.889390,5.050138,4.219527,-0.991158,0.654431
318,6.034240,5.194974,6.100002,-0.999018,0.701732
319,6.119709,5.200031,6.002883,-0.999059,0.708156
320,2.981552,5.027641,3.785204,-0.996965,0.671686
321,-2.785250,6.499546,3.104660,-1.000000,0.734651
322,4.089675,7.940118,3.785204,-0.998380,0.691539
323,1.889390,5.050138,4.219527,-0.991158,0.654431
324,2.985245,5.027641,3.785204,-0.996982,0.671804
325,4.421124,6.072995,5.749867,-0.999631,0.724453
326,1.444867,5.030843,4.184171,-0.991491,0.662265
327,6.616341,6.093212,5.954006,-0.999399,0.715433
328,4.089675,7.471581,3.785204,-0.998407,0.700254
329,2.981552,5.027641,3.785204,-0.996965,0.671686
330,-2.785250,6.499546,3.104660,-1.000000,0.734651
331,4.084698,7.940118,3.785204,-0.998380,0.691433
332,6.616341,6.093212,5.954006,-0.999399,0.715433
333,4.089675,7.471581,3.785204,-0.998407,0.700254
334,1.889390,5.050138,4.219527,-0.991158,0.654431
335,2.985245,5.027641,3.785204,-0.996982,0.671804
336,4.421124,6.072995,5.749867,-0.999631,0.724453
337,1.444867,5.030843,4.184171,-0.991491,0.662265
338,7.186012,7.402897,11.397714,-0.964556,0.645098
339,2.981552,5.027641,3.785204,-0.996965,0.671686
340,-2.785250,6.499546,3.104660,-1.000000,0.734651
341,6.616341,6.093212,5.954006,-0.999399,0.715433
342,1.889390,5.050138,4.219527,-0.991158,0.654431
343,4.082355,7.939727,3.785204,-0.998375,0.691291
344,2.985245,5.027641,3.785204,-0.996982,0.671804
345,4.421124,6.072995,5.749867,-0.999631,0.724453
346,7.186012,7.402897,11.397714,-0.964556,0.645098
347,1.444867,5.030843,4.184171,-0.991491,0.662265
348,4.401788,7.940118,3.785204,-0.998407,0.700856
349,-2.785250,6.499546,3.104660,-1.000000,0.734651
350,2.985245,5.025406,3.785204,-0.996985,0.671569
351,4.082355,7.939727,3.785204,-0.998375,0.691291
352,4.401788,7.940118,3.785204,-0.998407,0.700856
353,6.616341,6.093212,5.954006,-0.999399,0.715433
354,4.421124,6.072995,5.749867,-0.999631,0.724453
355,7.186012,7.402897,11.397714,-0.964556,0.645098
356,1.995203,5.050138,4.219527,-0.991897,0.655412
357,1.889390,5.050138,4.219527,-0.991158,0.654431
358,-2.785250,6.499546,3.104660,-1.000000,0.734651
359,4.082355,7.939727,3.785204,-0.998375,0.691291
360,4.401788,7.940118,3.785204,-0.998407,0.700856
361,6.616341,6.093212,5.954006,-0.999399,0.715433
362,2.985245,5.025406,3.785204,-0.996985,0.671569
363,4.421124,6.072995,5.749867,-0.999631,0.724453
364,2.706118,5.019219,3.734645,-0.995859,0.664353
365,7.252073,7.402897,11.401447,-0.969089,0.653143
366,-2.785250,6.499546,3.104660,-1.000000,0.734651
367,4.080554,7.903902,3.785204,-0.998378,0.690479
368,2.985245,5.025406,3.785204,-0.996985,0.671569
369,4.401788,7.940118,3.785204,-0.998407,0.700856
370,2.706118,5.019219,3.734645,-0.995859,0.664353
371,7.252073,7.402897,11.401447,-0.969089,0.653143
372,6.616341,6.093212,5.954006,-0.999399,0.715433
373,7.218952,7.402897,11.401447,-0.966531,0.646405
374,4.421124,6.097217,5.749867,-0.999632,0.725328
375,-2.785250,6.499546,3.104660,-1.000000,0.734651
376,4.080554,7.903902,3.785204,-0.998378,0.690479
377,4.401788,7.940118,3.785204,-0.998407,0.700856
378,7.037606,7.324689,11.401447,-0.950498,0.639434
379,6.616341,6.093212,5.954006,-0.999399,0.715433
380,7.252073,7.402897,11.401447,-0.969089,0.653143
381,2.985245,5.025406,3.785204,-0.996985,0.671569
382,4.421124,6.097217,5.749867,-0.999632,0.725328
383,7.218952,7.402897,11.401447,-0.966531,0.646405
384,2.706118,5.019219,3.734645,-0.995859,0.664353
385,-2.785250,6.499546,3.104660,-1.000000,0.734651
386,4.080554,7.903902,3.785204,-0.998378,0.690479
387,2.985245,5.025406,3.785204,-0.996985,0.671569
388,7.037606,7.324689,11.401447,-0.950498,0.639434
389,2.706118,5.019219,3.734645,-0.995859,0.664353
390,7.252073,7.402897,11.401447,-0.969089,0.653143
391,4.401788,7.940118,3.785204,-0.998407,0.700856
392,7.218952,7.402897,11.401447,-0.966531,0.646405
393,6.616341,5.822983,5.954006,-0.999297,0.711143
394,6.616341,6.093212,5.954006,-0.999399,0.715433
395,-2.785250,6.499546,3.104660,-1.000000,0.734651
396,6.616341,6.093212,5.954006,-0.999399,0.715433
397,2.985245,5.025406,3.785204,-0.996985,0.671569
398,4.080554,7.890216,3.785204,-0.998377,0.690408
399,4.401788,7.940118,3.785204,-0.998407,0.700856
400,7.252073,7.402897,11.401447,-0.969089,0.653143
401,1.608723,5.092426,3.785204,-0.991282,0.660804
402,6.616341,5.822983,5.954006,-0.999297,0.711143
403,4.198143,7.903902,3.852488,-0.998392,0.692245
404,-2.785250,6.499546,3.104660,-1.000000,0.734651
405,2.985245,5.025406,3.785204,-0.996985,0.671569
406,6.616341,5.822983,5.954006,-0.999297,0.711143
407,7.288431,6.093212,5.833633,-0.999407,0.722391
408,4.080554,6.136698,3.754956,-0.997535,0.689500
409,4.373658,7.940118,3.745306,-0.998420,0.695248
410,1.574256,4.961944,3.785204,-0.991394,0.659304
411,7.190549,7.403626,11.401447,-0.964330,0.645134
412,7.252073,7.402897,11.401447,-0.969089,0.653143
413,2.821002,5.025406,3.785204,-0.996397,0.667569
414,-2.785250,6.499546,3.104660,-1.000000,0.734651
415,4.080554,6.136698,3.754956,-0.997535,0.689500
416,6.616341,5.822983,5.954006,-0.999297,0.711143
417,4.373658,7.940118,3.745306,-0.998420,0.695248
418,2.985245,5.025406,3.785204,-0.996985,0.671569
419,1.574256,4.961944,3.785204,-0.991394,0.659304
420,7.186925,7.403626,11.401447,-0.964556,0.645098
421,7.252073,7.402897,11.401447,-0.969089,0.653143
422,7.288431,6.093212,5.833633,-0.999407,0.722391
423,6.850038,5.822983,5.954006,-0.999321,0.718804
424,2.821002,5.025406,3.785204,-0.996397,0.667569
425,-2.785250,6.499546,3.104660,-1.000000,0.734651
426,4.080554,6.136698,3.754956,-0.997535,0.689500
427,6.616341,5.822983,5.954006,-0.999297,0.711143
428,2.985245,5.025406,3.785204,-0.996985,0.671569
429,4.373658,7.940118,3.745306,-0.998420,0.695248
430,7.186925,7.403626,11.401447,-0.964556,0.645098
431,7.252073,7.402897,11.401447,-0.969089,0.653143
432,1.574256,4.961944,3.785204,-0.991394,0.659304
433,6.498074,7.931587,5.954006,-0.999917,0.726397
434,6.850038,5.822983,5.954006,-0.999321,0.718804
435,7.975424,7.416499,11.426599,-0.971888,0.657003
436,-2.785250,6.499546,3.104660,-1.000000,0.734651
437,2.985245,5.025406,3.785204,-0.996985,0.671569
438,4.080554,6.136698,3.754956,-0.997535,0.689500
439,4.373658,7.940118,3.745306,-0.998420,0.695248
440,6.499480,5.822983,5.954006,-0.999315,0.710473
441,1.577771,5.028285,3.785204,-0.991411,0.657041
442,6.498074,7.931587,5.954006,-0.999917,0.726397
443,7.186925,7.403626,11.401447,-0.964556,0.645098
444,7.252073,7.402897,11.401447,-0.969089,0.653143
445,6.818319,6.500195,7.159485,-0.999654,0.719884
446,-2.785250,6.499546,3.104660,-1.000000,0.734651
447,6.499480,5.822983,5.954006,-0.999315,0.710473
448,1.577771,5.028285,3.785204,-0.991411,0.657041
449,4.080554,6.136698,3.754956,-0.997535,0.689500
450,4.373658,7.940118,3.745306,-0.998420,0.695248
451,3.053951,5.025406,3.758206,-0.996999,0.672784
452,2.985245,5.025406,3.785204,-0.996985,0.671569
453,6.818319,6.500195,7.159485,-0.999654,0.719884
454,7.252073,7.402897,11.401447,-0.969089,0.653143
455,6.498074,7.931587,5.954006,-0.999917,0.726397
456,-2.785250,6.499546,3.104660,-1.000000,0.734651
457,6.499480,5.822983,5.954006,-0.999315,0.710473
458,7.252073,7.402897,11.401447,-0.969089,0.653143
459,4.080554,6.136698,3.754956,-0.997535,0.689500
460,4.373658,7.940118,3.745306,-0.998420,0.695248
461,3.053951,5.025406,3.758206,-0.996999,0.672784
462,6.818319,6.500195,7.159485,-0.999654,0.719884
463,1.577771,5.028285,3.785204,-0.991411,0.657041
464,2.977854,5.028208,3.785204,-0.996965,0.671451
465,-2.785250,6.499546,3.104660,-1.000000,0.734651
466,6.499480,5.822983,5.954006,-0.999315,0.710473
467,7.252073,7.402897,11.401447,-0.969089,0.653143
468,4.080554,6.136698,3.754956,-0.997535,0.689500
469,4.373658,7.940118,3.745306,-0.998420,0.695248
470,3.053951,5.025406,3.758206,-0.996999,0.672784
471,6.818319,6.500195,7.159485,-0.999654,0.719884
472,1.577771,5.028285,3.785204,-0.991411,0.657041
473,2.977854,5.028208,3.785204,-0.996965,0.671451
474,7.217619,7.455079,11.170158,-0.965406,0.640403
475,1.473513,5.028285,3.785204,-0.991491,0.662225
476,7.252073,7.447447,11.401447,-0.968275,0.647131
477,-2.785250,6.499546,3.104660,-1.000000,0.734651
478,6.499480,5.822983,5.954006,-0.999315,0.710473
479,6.818319,6.500195,7.159485,-0.999654,0.719884
480,4.080554,6.136698,3.754956,-0.997535,0.689500
481,4.373658,7.940118,3.745306,-0.998420,0.695248
482,3.053951,5.025406,3.758206,-0.996999,0.672784
483,1.551552,5.028285,3.727181,-0.991546,0.656685
484,2.977854,5.028208,3.785204,-0.996965,0.671451
485,7.217619,7.455079,11.170158,-0.965406,0.640403
486,7.252073,7.402897,11.401447,-0.969089,0.653143
487,7.245470,7.455079,11.046244,-0.967688,0.646768
488,1.653181,4.989510,3.785204,-0.990749,0.654862
489,7.256894,7.444651,11.255064,-0.968628,0.647495
490,-2.785250,6.499546,3.104660,-1.000000,0.734651
491,4.373658,7.940118,3.745306,-0.998420,0.695248
492,6.499480,5.822983,5.954006,-0.999315,0.710473
