Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
61,-4.764643,-0.219091,28.201807,0.550993,0.680164,0.000000,0
62,6.722865,6.271340,6.933128,0.979936,0.766232,0.000000,0
63,2.010574,3.847835,20.565413,0.999344,0.745098,0.000000,0
64,5.912081,3.328247,27.547166,0.913530,0.755670,0.000000,0
65,-1.651098,-7.966726,9.844597,0.999106,0.739668,0.000000,0
66,3.774653,4.894005,24.627689,0.996540,0.720143,0.000000,0
67,7.460691,3.409491,16.824491,-0.960834,0.821864,0.000000,1
68,-3.105855,-3.221093,2.487243,0.999233,0.780029,0.000000,0
69,-5.800601,-1.286233,15.558048,0.970949,0.687850,0.000000,0
70,-7.408446,2.883778,2.015780,0.999921,0.743529,0.000000,0
71,6.399434,1.836643,25.358037,0.991334,0.721900,0.000000,0
72,3.028442,-6.322699,28.551733,0.998082,0.716847,0.000000,0
73,7.730433,5.085260,15.325934,0.005144,0.778954,0.000000,0
74,-1.971693,4.492181,27.820678,0.998442,0.748552,0.000000,0
75,5.549686,-1.316594,12.354243,0.999928,0.745830,0.000000,0
76,-0.507167,5.833598,26.669152,0.999756,0.790037,0.000000,0
77,0.289592,-4.873993,3.776582,0.999973,0.744874,0.000000,0
78,5.709492,5.084332,12.064200,0.996786,0.707786,0.000000,0
79,-2.492463,4.929895,15.426487,0.892620,0.712418,0.000000,0
80,5.591858,0.828830,18.207888,0.995316,0.741639,0.000000,0
81,2.375470,-2.221561,10.233085,0.976354,0.765480,0.000000,0
82,3.582870,-7.867360,23.590423,0.766212,0.819729,0.000000,0
83,6.656650,-4.407758,24.624931,0.836891,0.717845,0.000000,0
84,-7.459060,4.216985,12.140328,0.375128,0.698513,0.000000,0
85,-5.223730,7.833384,21.723950,0.999855,0.711154,0.000000,0
86,3.987085,-2.122153,20.958235,0.999603,0.738515,0.000000,0
87,4.145922,-5.530131,7.856852,0.999852,0.678072,0.000000,0
88,5.549099,-7.826478,27.956699,-0.998135,0.647190,0.000000,1
89,5.557066,-7.149213,27.183708,0.427621,0.682755,0.000000,0
90,-1.142806,-7.006438,21.096808,0.998259,0.702823,0.000000,0
91,-2.408153,2.536778,5.173126,0.999374,0.699863,0.000000,0
92,6.578991,3.866923,15.594300,-0.322192,0.770245,0.000000,0
93,-6.021089,-7.816065,23.577684,0.999030,0.755466,0.000000,0
94,0.834499,-1.728036,1.199492,0.998475,0.731612,0.000000,0
95,-2.042513,-1.081550,14.852749,-0.527640,0.716402,0.000000,1
96,5.058552,-7.214607,25.220541,0.725167,0.757653,0.000000,0
97,-6.157104,-3.733592,9.789747,-0.715685,0.805137,0.000000,1
98,-4.170517,-7.238060,20.175220,0.999400,0.722618,0.000000,0
99,5.036318,6.740803,28.399667,0.569593,0.733955,0.000000,0
