Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-5.789439,3.580091,24.952679,0.989590,0.807232,0.000000,0
28,-4.322706,-0.588935,13.140705,0.961899,0.781654,0.000000,0
29,-1.401524,-0.271122,16.949080,0.740327,0.707782,0.000000,0
30,1.955270,-2.818475,26.750205,0.930861,0.704902,0.000000,0
31,-4.373873,-6.173311,25.482103,0.995707,0.718934,0.000000,0
32,3.699530,6.391055,22.320690,0.999069,0.706580,0.000000,0
33,0.461134,5.723135,26.091590,0.871457,0.743773,0.000000,0
34,1.123328,-7.753001,28.786099,0.521800,0.684585,0.000000,0
35,3.981790,-6.717198,8.592140,0.999130,0.764659,0.000000,0
36,6.704511,3.320444,21.025379,0.999719,0.745153,0.000000,0
37,6.574407,1.588387,26.006693,0.999566,0.810033,0.000000,0
38,3.208636,-0.380341,24.101147,0.999955,0.756005,0.000000,0
39,-7.709167,0.646833,25.146523,0.989592,0.792484,0.000000,0
40,0.288464,1.172141,10.641582,0.998029,0.732537,0.000000,0
41,-0.140621,1.156107,3.019133,0.978221,0.728241,0.000000,0
42,2.372110,-1.239179,15.002334,0.997038,0.756619,0.000000,0
43,7.860901,0.908116,3.282709,-0.083063,0.695384,0.000000,0
44,5.475124,-2.539895,28.552654,0.997726,0.719888,0.000000,0
45,-4.235505,1.975895,12.325356,-0.255218,0.713293,0.000000,0
46,-3.089717,-3.758629,10.921187,0.087133,0.793031,0.000000,0
47,-5.208602,7.681495,16.029375,-0.787218,0.787442,0.000000,1
48,-5.072917,2.534992,27.021271,0.178898,0.735742,0.000000,0
49,7.587719,-4.002954,25.108813,0.205390,0.729662,0.000000,0
50,-5.680287,-4.063471,9.617102,-0.678955,0.798058,0.000000,1
51,5.714071,4.752271,17.831288,0.996962,0.782222,0.000000,0
52,-7.370370,3.529950,1.460699,-0.660823,0.736742,0.000000,1
53,0.359766,3.127379,6.996546,0.998777,0.701063,0.000000,0
54,0.256558,0.251553,12.255788,0.997541,0.747594,0.000000,0
55,5.686050,2.441471,23.144026,0.999858,0.711838,0.000000,0
56,4.072865,4.383377,17.039636,-0.872671,0.779689,0.000000,1
57,-2.864098,1.793780,20.863002,0.999283,0.729498,0.000000,0
58,4.017258,-0.381071,28.679008,0.995705,0.750186,0.000000,0
59,7.608990,4.419654,5.290272,-0.962229,0.716252,0.000000,1
60,4.462401,-0.899829,9.256626,0.999970,0.753450,0.000000,0
61,5.255608,2.218791,9.121865,0.999999,0.719420,0.000000,0
62,-1.996469,-2.914229,11.070377,0.768996,0.781320,0.000000,0
63,7.866554,-1.608797,9.065223,0.981743,0.748263,0.000000,0
64,-4.777897,-4.613911,2.779941,0.318254,0.791912,0.000000,0
65,-4.856348,-1.275410,28.268983,-0.456519,0.669823,0.000000,0
66,-3.185647,-5.041979,25.810265,-0.130130,0.690940,0.000000,0
67,1.093129,7.296249,1.615707,-0.624904,0.701215,0.000000,1
68,4.408655,2.097552,12.381780,0.403293,0.693654,0.000000,0
69,-5.638919,-2.451166,16.005170,0.851983,0.655313,0.000000,0
70,5.944825,1.819358,19.756947,0.998513,0.752831,0.000000,0
71,1.053502,-4.643231,18.201854,0.998271,0.686065,0.000000,0
72,7.139206,-7.812569,11.298451,0.747723,0.661782,0.000000,0
73,-2.547734,7.641526,26.231935,0.630224,0.696145,0.000000,0
74,5.062482,-6.900208,22.719799,0.999985,0.699652,0.000000,0
75,-0.007408,-7.647104,27.552760,-0.807741,0.687792,0.000000,1
76,-2.012886,-2.424565,8.521858,0.998154,0.736903,0.000000,0
77,1.302966,0.800403,5.863524,0.999229,0.734180,0.000000,0
78,4.336716,-1.077395,4.855909,-0.804203,0.747851,0.000000,1
79,-7.639948,6.794764,5.145233,-0.704987,0.726445,0.000000,1
80,-0.259573,4.688039,8.816591,0.999996,0.684821,0.000000,0
81,-0.425491,6.036947,11.999652,-0.278938,0.722931,0.000000,0
82,-4.216713,-2.392270,1.901388,0.999363,0.773096,0.000000,0
83,-4.387423,-7.996211,13.439701,0.197136,0.777474,0.000000,0
84,-1.618905,-5.361101,14.116983,-0.406138,0.720069,0.000000,0
85,-6.885048,-3.307062,27.981469,0.994167,0.669630,0.000000,0
86,0.851954,0.263766,8.057302,0.999136,0.720732,0.000000,0
87,-0.750858,5.513459,24.056477,0.999041,0.698161,0.000000,0
88,6.257690,5.237580,26.758377,0.913691,0.788717,0.000000,0
89,-0.480503,-1.195607,8.211175,0.998948,0.730156,0.000000,0
90,0.975547,-1.841824,16.802785,0.998917,0.743374,0.000000,0
91,-6.179592,-5.485358,12.565178,0.981148,0.792929,0.000000,0
92,-5.210446,7.463146,5.575908,-0.999961,0.811676,0.000000,1
93,5.236017,-1.382780,21.015679,0.998779,0.739851,0.000000,0
94,6.689353,-0.003502,6.275399,0.998639,0.688596,0.000000,0
95,4.507633,6.305142,22.318882,0.998999,0.716667,0.000000,0
96,3.337718,-3.513265,27.903113,0.821908,0.696359,0.000000,0
97,3.691362,-3.270834,17.100331,0.636571,0.768727,0.000000,0
98,-7.625075,-5.415251,8.203269,0.998948,0.728139,0.000000,0
99,-3.807322,7.650269,28.035296,0.870655,0.694945,0.000000,0
