Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,1
1,5.943968,0.067619,6.848029,-0.947759,0.821184,-0.005293,1
2,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
3,7.136812,-0.360936,6.286053,0.999999,0.710836,-0.015411,0
4,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
5,7.163681,-0.360936,6.286053,0.999999,0.710453,-0.011458,0
6,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
7,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
8,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
9,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
10,7.600842,0.054155,6.376914,0.999997,0.715406,-1.147255,0
11,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
12,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
13,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
14,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
15,5.922166,-0.478513,5.158818,-0.505858,0.819686,-0.055262,0
16,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
17,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
18,5.977428,0.409118,6.843383,-0.872897,0.816269,-0.010894,1
19,5.977884,3.266322,2.733490,0.114206,0.736102,-0.055262,0
