Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.076753,-3.042399,16.529297,0.999913,0.723646,-3.189431,0
1,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
2,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218,1
3,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550,1
4,-7.978961,-6.384925,15.927685,-0.146520,0.647354,-0.035765,0
5,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
6,-4.076753,4.015480,16.506224,0.926051,0.755678,-3.135891,0
7,-4.264949,-7.689403,15.595310,0.479670,0.679481,-2.515155,0
8,-7.909801,-4.018265,12.418994,0.575799,0.800853,-4.176582,0
9,-7.937228,-6.921937,3.520270,0.746756,0.816129,-4.243218,0
10,-7.940966,-7.595581,15.933726,-0.707375,0.653246,-1.042473,1
11,7.711376,-6.927245,16.976199,0.979235,0.821578,-4.859394,0
12,-7.943410,-6.384925,15.931595,-0.110613,0.647590,-0.868722,0
13,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
14,-7.890463,3.647783,16.987306,-0.841558,0.717020,-0.067460,1
15,7.939013,4.444522,15.328355,-0.464188,0.837955,-5.425367,0
16,-3.695003,4.015480,2.523961,-0.436050,0.804312,-1.158992,0
17,-7.943410,-5.607334,16.976199,-0.129187,0.682600,-2.591215,0
18,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087,1
19,-4.047737,2.146298,3.259152,-0.145412,0.819315,-1.429500,0
