Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.730112,0.067619,10.815926,0.998025,0.747532,-2.041143,0
1,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
2,1.964765,1.233820,2.733490,0.990853,0.774703,-1.558279,0
3,3.514749,2.370310,3.631645,0.999597,0.781107,-2.182236,0
4,-0.468067,3.227243,14.143311,0.998942,0.819419,-3.522632,0
5,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
6,2.262814,2.044901,2.757120,0.976826,0.773939,-1.322484,0
7,1.758221,-2.343357,16.418295,0.999842,0.772193,-2.310703,0
8,0.823882,-3.427232,1.868263,0.998655,0.818142,-1.748646,0
9,4.780118,0.067233,10.878896,0.999733,0.753424,-0.110786,0
10,-7.215305,-0.630926,9.019161,0.999997,0.796424,-3.868536,0
11,1.324621,-0.151707,10.793949,1.000000,0.787634,-2.375372,0
12,1.964765,-0.350640,2.733490,0.998576,0.779484,0.000000,0
13,4.688970,-0.930373,10.780899,0.999757,0.774819,-0.998606,0
14,2.259477,-0.350640,2.733490,0.995419,0.781220,-0.294712,0
15,-7.215305,3.237610,10.820363,0.999920,0.775835,-1.801202,0
16,4.688970,0.067619,10.815926,0.999774,0.768192,0.000000,0
17,-0.857333,2.402177,12.750568,1.000000,0.807426,-2.414521,0
18,1.333281,2.318349,3.657209,0.999309,0.802886,0.000000,0
19,1.268692,2.222632,3.657209,0.999410,0.802644,-0.115471,0
