Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,1
1,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
2,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604,1
3,7.163681,-0.654967,6.286053,1.000000,0.705385,-0.294030,0
4,5.977428,0.409118,6.843383,-0.872897,0.816269,-0.010894,1
5,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
6,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
7,6.897786,3.249060,2.570679,-0.051411,0.731885,-0.934358,0
8,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
9,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
10,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
11,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
12,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
13,-5.493322,2.079632,2.705686,-0.999997,0.827488,-2.057221,1
14,5.965782,4.901765,3.078514,0.428113,0.739553,-2.882775,0
15,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
16,5.676345,0.421663,6.843383,-0.195715,0.810115,-0.301343,0
17,7.756991,-0.360936,6.286053,0.999999,0.715092,-0.452702,0
18,5.732842,0.495919,6.651134,-0.317632,0.812252,-0.213695,0
19,7.600842,0.054155,6.376914,0.999997,0.715406,-1.147255,0
