Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.705939,1.043965,15.863563,0.999887,0.780414,-5.521473,0
1,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327,1
2,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065,1
3,7.103146,-0.654618,6.123885,1.000000,0.701322,-0.173098,0
4,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
5,6.432889,2.079632,2.721071,0.321777,0.748760,-2.616549,0
6,5.676345,0.452693,7.034449,-0.153358,0.809086,-0.085204,0
7,5.922622,1.233820,2.733490,0.585792,0.739305,-1.734077,0
8,5.977428,-0.478513,5.158818,-0.587081,0.820714,-1.256613,0
9,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,1
10,6.432889,4.546370,2.743487,0.114375,0.743766,-0.675824,0
11,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
12,6.088174,0.494835,6.651134,-0.916956,0.815317,-0.235608,1
13,4.587875,2.427249,3.222199,0.154633,0.732909,-0.786594,0
14,5.732842,0.494835,6.986575,-0.327120,0.812350,-0.170440,0
15,4.619399,3.211295,3.293856,0.424989,0.720114,-0.118816,0
16,7.103146,-2.788570,6.524553,-0.999969,0.851970,-2.147745,1
17,-7.246083,-2.739592,16.339238,0.997699,0.736131,-3.840969,0
18,4.524623,3.211295,3.222199,0.451624,0.724157,-1.376499,0
19,6.450490,2.070406,6.843383,-0.510130,0.813611,-1.426193,0
