Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.964765,-0.350640,2.733490,0.998576,0.779484,0.000000,0
1,4.688970,0.067619,10.815926,0.999774,0.768192,0.000000,0
2,1.333281,2.318349,3.657209,0.999309,0.802886,0.000000,0
3,2.259263,2.064454,1.310518,0.999962,0.790787,0.000000,0
4,-7.215305,3.237610,9.019161,1.000000,0.790054,0.000000,0
5,1.257658,2.099991,6.649800,0.999999,0.790588,0.000000,0
6,-0.413411,-2.159773,13.225692,0.999940,0.817810,0.000000,0
7,1.046453,-1.410633,13.480336,0.999997,0.800096,0.000000,0
8,-0.857333,-1.072088,12.750568,0.999981,0.810472,0.000000,0
9,0.089867,0.972500,5.118266,0.999998,0.794588,0.000000,0
10,1.403677,-0.151707,15.777737,0.999994,0.810677,0.000000,0
11,0.861948,-1.054531,4.701065,0.999999,0.805808,0.000000,0
12,-0.468067,-0.641293,14.143311,0.999998,0.812563,0.000000,0
13,0.048371,-1.859958,1.868263,0.999995,0.812808,0.000000,0
14,-2.915363,-1.843772,1.900560,1.000000,0.812069,0.000000,0
15,0.667763,0.047079,15.145998,0.999998,0.814617,0.000000,0
16,-0.902119,-0.978597,10.777459,0.999997,0.820944,0.000000,0
17,-0.983482,-1.027675,9.731747,0.999996,0.826158,0.000000,0
18,-2.240478,-1.160517,1.966923,1.000000,0.813093,0.000000,0
19,-0.505420,0.018737,12.591573,0.999999,0.822245,0.000000,0
