Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.768026,0.067619,15.799695,0.999731,0.808666,-3.371562,0
1,-0.468067,3.227243,14.143311,0.998942,0.819419,-3.522632,0
2,-7.215305,3.292033,5.143400,0.999911,0.782984,-3.876143,0
3,1.333281,4.901765,3.078514,0.999245,0.767748,-2.647437,0
4,4.688970,-0.035135,5.131289,0.986112,0.813555,-3.068206,0
5,4.768026,0.073818,3.306488,0.792501,0.746713,-2.607933,0
6,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076,1
7,1.331208,-6.066723,1.955134,-0.999997,0.846706,-2.640921,1
8,7.600842,0.067619,10.621974,0.356940,0.770064,-0.882432,0
9,5.267046,-0.072435,6.112513,0.999997,0.742503,-1.004283,0
10,4.747249,3.153091,10.805148,0.999838,0.754426,-3.086042,0
11,6.730112,0.067619,7.123803,-0.998433,0.824348,-0.837049,1
12,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909,1
13,4.810366,3.228719,10.970204,0.999849,0.751578,-3.162949,0
14,5.201438,-0.635177,6.354772,0.999999,0.738322,-1.131483,0
15,3.545320,2.044901,2.836870,0.579738,0.753175,-0.859356,0
16,5.977428,0.398224,6.843383,-0.880496,0.816657,-0.332559,1
17,3.816481,2.079632,2.748175,0.384415,0.755750,-0.977781,0
18,-7.215305,-0.630926,9.019161,0.999997,0.796424,-3.868536,0
19,6.404861,0.067619,6.843383,-0.995456,0.828162,-0.463428,1
