Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.394357,-1.273778,14.863969,-0.999990,0.771104,-1.247356,1
1,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
2,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
3,-2.285996,4.879123,2.245034,0.289470,0.678156,-0.047737,0
4,7.692359,-1.274118,16.580867,-0.997000,0.803518,-0.505663,1
5,7.455491,0.895039,14.957171,-0.999297,0.777569,-0.104841,1
6,7.394357,0.892853,14.872028,-0.999101,0.776179,0.000000,1
7,0.309267,3.639490,14.721470,0.999982,0.736315,-5.447317,0
8,-1.589023,4.468619,1.563811,-0.298481,0.686880,-1.089574,0
9,-2.253320,4.876936,6.357037,0.712963,0.792115,-4.112790,0
10,-4.994313,3.065181,23.957850,0.992878,0.708559,-2.994298,0
11,7.431474,4.879123,14.731611,0.096187,0.765563,-3.988915,0
12,7.394357,1.944900,14.872028,-0.979766,0.771800,-1.052047,1
13,3.928449,0.892513,16.083263,0.996692,0.749255,-3.671458,0
14,-2.465484,3.530303,2.462787,0.947403,0.702812,-1.372621,0
15,-4.780844,3.740111,21.736492,0.999981,0.694796,-2.183213,0
16,2.229289,-6.947956,21.939834,0.999732,0.780949,-4.416625,0
17,-2.385263,0.892853,2.170759,0.999383,0.735266,-3.762154,0
18,-3.956426,1.018423,21.721161,0.999971,0.688950,-1.730846,0
19,7.410872,1.136146,14.562426,-0.997846,0.774554,-0.394104,1
