Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200,1
1,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
2,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,1
3,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
4,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
5,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,1
6,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
7,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
8,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
9,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
10,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
11,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
12,6.609583,-1.274118,13.287540,-0.978974,0.735143,-0.358779,1
13,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
14,6.207452,-2.119671,15.277202,-0.999999,0.792182,-0.134573,1
15,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
16,1.825736,3.740111,2.339729,-0.878729,0.658621,-0.848344,1
17,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
18,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,1
19,7.965751,-4.343765,5.396675,-0.994880,0.753109,-0.385524,1
