Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,1
1,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
2,6.338260,-2.175016,15.279809,-1.000000,0.777124,-0.109200,1
3,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
4,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
5,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
6,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,1
7,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
8,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
9,4.650398,2.509687,1.557663,-0.584772,0.676770,-1.238954,0
10,6.339222,-1.274118,13.313680,-0.972527,0.733166,-0.271622,1
11,7.631560,-3.418357,15.301811,-0.999993,0.788840,-0.882630,1
12,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
13,4.427374,-6.240916,14.711411,-0.996829,0.767275,-1.683871,1
14,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
15,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
16,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
17,1.372767,5.051592,1.582683,-0.942427,0.659821,-0.681549,1
18,4.650398,2.283490,3.358134,-0.907177,0.689419,-0.723904,1
19,7.631560,-4.697696,5.396675,-0.997285,0.754843,-0.402804,1
