Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.311188,5.153653,2.371587,-0.846541,0.653320,-0.005323,1
1,-2.673990,-6.473646,2.371549,0.652270,0.815232,-7.374888,0
2,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931,1
3,4.457555,3.740111,1.557663,-0.451570,0.671709,-6.920362,0
4,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890,1
5,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024,1
6,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761,1
7,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976,1
8,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631,0
9,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773,0
10,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565,0
11,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665,1
12,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873,1
13,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529,1
14,6.372270,-2.175016,5.165653,-0.980300,0.749203,-0.646118,1
15,6.338260,-2.175016,13.282026,-0.961612,0.727326,-0.724643,1
16,6.482760,-1.132705,13.468211,-0.979029,0.730920,-0.245979,1
17,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370,1
18,0.356907,5.153653,2.371587,-0.854922,0.657860,-0.045719,1
19,5.726980,-4.263950,14.938478,-0.999962,0.767295,-1.525862,1
