Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,5.192166,5.823622,3.535161,-0.996502,0.702389
56,5.225914,5.865359,3.554173,-0.996612,0.703422
57,2.691248,4.605961,3.848906,-0.996037,0.683897
58,-1.742587,7.986736,7.962487,-1.000000,0.770373
59,2.801643,4.161735,3.848906,-0.994167,0.675437
60,-2.817012,6.356009,9.094546,-0.762598,0.651344
61,5.895009,5.823622,3.441307,-0.941149,0.673913
62,6.318324,6.229726,5.821082,-0.999421,0.728480
63,-2.793675,6.361352,9.109626,-0.780940,0.651385
64,4.097759,5.300532,7.199994,-0.997463,0.700490
65,2.837219,5.294848,3.848906,-0.996360,0.680078
66,-2.806325,7.943050,9.477746,-0.917814,0.657401
67,4.139429,4.662811,7.199994,-0.997402,0.697514
68,5.895009,6.349935,3.441307,-0.937585,0.670799
69,-3.299564,7.758637,3.434132,-1.000000,0.766466
70,6.160336,7.895945,5.821082,-0.999907,0.740638
71,-2.817012,6.356009,9.094552,-0.762598,0.651344
72,5.895009,5.823622,7.330153,-0.999445,0.729840
73,-2.817012,6.356009,8.843281,-0.762598,0.651344
74,-1.742587,7.903573,8.010833,-1.000000,0.769030
75,-2.817012,6.361352,9.109626,-0.764321,0.651506
76,5.895009,5.883239,3.392960,-0.940242,0.674041
77,-0.944940,-6.959503,17.053106,-0.846196,0.670434
78,2.837219,5.294848,6.267557,-0.999682,0.743928
79,2.801643,4.161735,3.848906,-0.994167,0.675437
80,6.318324,6.229726,5.821082,-0.999421,0.728480
81,-2.793675,6.361352,9.109626,-0.780940,0.651385
82,4.097759,5.300532,7.199994,-0.997463,0.700490
83,2.837219,5.294848,3.848906,-0.996360,0.680078
84,4.139429,4.662811,7.199994,-0.997402,0.697514
85,6.160336,7.895945,5.821082,-0.999907,0.740638
86,5.895009,5.823622,7.330153,-0.999445,0.729840
87,-2.793700,7.944134,9.096248,-0.920836,0.657747
88,6.450716,6.574930,7.194902,-0.999496,0.732664
89,-2.806325,6.326260,9.108081,-0.768370,0.650617
90,-2.806300,6.354604,9.491125,-0.770566,0.651223
91,6.207627,5.883239,3.432114,-0.953561,0.669778
92,-3.299564,5.441417,3.434132,-1.000000,0.762155
93,-2.793675,7.903103,9.109626,-0.918856,0.656824
94,-2.817012,5.826313,3.475647,-1.000000,0.749684
95,5.964703,7.889801,5.821082,-0.999897,0.739979
96,-3.612479,7.758637,3.394978,-1.000000,0.766330
97,-2.817012,6.356009,9.094546,-0.762598,0.651344
98,-2.936537,6.427159,3.293108,-1.000000,0.747837
99,-2.817012,6.232484,9.094546,-0.754049,0.648797
100,4.097759,5.300532,7.199994,-0.997463,0.700490
101,6.897734,6.149472,5.686165,-0.999409,0.720398
102,6.207627,5.883239,3.432114,-0.953561,0.669778
103,2.837219,5.294848,3.848906,-0.996360,0.680078
104,3.828815,5.844673,4.207254,-0.997208,0.692885
105,-2.821793,7.889801,9.066545,-0.910957,0.656094
106,-2.793675,6.361352,9.109626,-0.780940,0.651385
107,-2.793700,7.944134,9.096248,-0.920836,0.657747
108,6.450716,6.574930,7.194902,-0.999496,0.732664
109,6.207627,5.427039,3.432114,-0.962442,0.674725
110,6.318324,6.229726,5.821082,-0.999421,0.728480
111,2.801643,4.161735,3.848906,-0.994167,0.675437
112,6.673606,6.229726,5.821082,-0.999418,0.720936
113,5.964703,7.889801,5.821082,-0.999897,0.739979
114,4.139429,4.662811,7.199994,-0.997402,0.697514
115,6.160336,7.895945,5.821082,-0.999907,0.740638
116,5.895009,5.823622,7.330153,-0.999445,0.729840
117,-2.936537,6.424291,3.293108,-1.000000,0.747775
118,-2.817012,6.228938,9.094546,-0.753227,0.648716
119,6.207627,5.883239,3.432114,-0.953561,0.669778
120,-2.793675,6.361352,9.109626,-0.780940,0.651385
121,-2.821793,7.889801,9.066545,-0.910957,0.656094
122,-2.793700,7.944134,9.096248,-0.920836,0.657747
123,2.931451,5.294848,3.848906,-0.996556,0.682510
124,6.318324,5.051883,5.821082,-0.999090,0.709704
125,6.897734,5.884585,5.686165,-0.999354,0.716499
126,3.828815,5.844673,4.207254,-0.997208,0.692885
127,4.888221,6.574930,7.194902,-0.998940,0.705284
128,6.207627,5.427039,3.432114,-0.962442,0.674725
129,6.318324,6.229726,5.821082,-0.999421,0.728480
130,6.673606,6.229726,5.821082,-0.999418,0.720936
131,2.801643,4.161735,3.848906,-0.994167,0.675437
132,4.097759,5.300532,7.199994,-0.997463,0.700490
133,6.160336,7.895945,5.821082,-0.999907,0.740638
134,4.139429,4.662811,7.199994,-0.997402,0.697514
135,-2.936537,6.424291,3.293108,-1.000000,0.747775
136,3.828815,7.886710,4.207254,-0.998239,0.691658
137,2.890429,5.051883,3.846850,-0.996601,0.671059
138,-2.793675,6.361352,9.109626,-0.780940,0.651385
139,6.318324,6.229726,5.821082,-0.999421,0.728480
140,6.207627,5.883239,3.432114,-0.953561,0.669778
141,4.888221,6.574930,7.194902,-0.998940,0.705284
142,-2.821793,7.889801,9.066545,-0.910957,0.656094
143,-2.793700,7.944134,9.096248,-0.920836,0.657747
144,6.160336,7.895945,5.821082,-0.999907,0.740638
145,-2.817012,6.228938,9.094546,-0.753227,0.648716
146,6.673606,6.229726,5.821082,-0.999418,0.720936
147,6.318324,5.051883,5.821082,-0.999090,0.709704
148,-2.636786,6.366941,3.432114,-1.000000,0.745098
149,6.897734,5.884585,5.686165,-0.999354,0.716499
150,6.897734,5.888123,5.686165,-0.999354,0.716563
151,-2.932849,6.360516,3.340451,-1.000000,0.747681
152,3.828815,7.886710,4.207254,-0.998239,0.691658
153,2.890429,5.051883,3.846850,-0.996601,0.671059
154,6.318324,5.030843,5.821082,-0.999100,0.703773
155,6.207627,5.883239,3.432114,-0.953561,0.669778
156,-2.793700,7.944134,9.096248,-0.920836,0.657747
157,-2.817012,6.228938,9.094546,-0.753227,0.648716
158,6.660697,7.910972,11.408321,-0.875392,0.652749
159,-2.793675,6.361352,9.109626,-0.780940,0.651385
160,6.673606,6.229726,5.821082,-0.999418,0.720936
161,6.318324,5.434947,5.821082,-0.999109,0.712582
162,4.888221,6.499072,5.870347,-0.999745,0.734844
163,6.318324,6.208639,5.821082,-0.999424,0.727772
164,-2.928619,6.360516,3.340451,-1.000000,0.747463
165,6.192587,7.904954,11.408321,-0.758972,0.641792
166,3.828815,7.886710,4.207254,-0.998239,0.691658
167,2.890429,5.051883,3.846850,-0.996601,0.671059
168,-2.793700,7.944134,9.096248,-0.920836,0.657747
169,6.207627,5.869688,3.432114,-0.953867,0.669778
170,6.660697,7.910972,11.408321,-0.875392,0.652749
171,6.318324,5.434947,5.821082,-0.999109,0.712582
172,4.888221,6.499072,5.870347,-0.999745,0.734844
173,6.534934,6.229726,5.790013,-0.999464,0.724597
174,3.697666,6.229726,5.821082,-0.999764,0.738562
175,6.354616,5.030843,5.853271,-0.999075,0.703707
176,6.673606,6.229726,5.821082,-0.999418,0.720936
177,-2.793674,6.350641,9.096248,-0.779135,0.651102
178,-2.793675,6.361352,9.109626,-0.780940,0.651385
179,6.318324,5.030843,5.821082,-0.999100,0.703773
180,-2.845408,6.360516,3.293784,-1.000000,0.745223
181,6.192587,7.966533,11.400347,-0.763874,0.637464
182,3.828815,7.886710,4.207254,-0.998239,0.691658
183,2.890429,5.036352,3.846850,-0.996640,0.670235
184,-2.793700,7.944134,9.096248,-0.920836,0.657747
185,6.207627,5.869688,3.432114,-0.953867,0.669778
186,6.660697,7.971253,11.412031,-0.883107,0.652595
187,6.318324,5.434947,5.821082,-0.999109,0.712582
188,-2.793674,6.350641,9.096248,-0.779135,0.651102
189,3.815915,7.733656,4.213690,-0.998244,0.700109
190,6.673606,6.229726,5.821082,-0.999418,0.720936
191,6.534934,6.229726,5.790013,-0.999464,0.724597
192,5.667864,6.229726,5.790013,-0.999478,0.732005
193,3.697666,6.229726,5.821082,-0.999764,0.738562
194,-2.793675,6.361352,9.109626,-0.780940,0.651385
195,6.318324,5.030843,5.821082,-0.999100,0.703773
196,6.354616,5.030843,5.853271,-0.999075,0.703707
197,-2.845408,6.360516,3.293784,-1.000000,0.745223
198,6.192587,7.966533,11.400347,-0.763874,0.637464
199,2.890429,5.036352,3.846850,-0.996640,0.670235
200,3.816295,7.886710,4.207577,-0.998205,0.691515
201,0.878492,5.036352,3.846850,-0.986706,0.665946
202,6.660697,7.971253,11.412031,-0.883107,0.652595
203,-2.793674,6.228785,9.169063,-0.771916,0.648595
204,5.667864,6.229726,5.790013,-0.999478,0.732005
205,-2.793990,7.973304,9.096248,-0.921102,0.658516
206,4.203879,7.734878,4.213690,-0.998390,0.694652
207,3.697666,6.229726,5.821082,-0.999764,0.738562
208,5.625075,5.894575,5.842306,-0.999475,0.724020
209,6.673606,6.229726,5.821082,-0.999418,0.720936
210,-2.793675,6.361352,9.109626,-0.780940,0.651385
211,6.318324,5.434947,5.821082,-0.999109,0.712582
212,6.354616,5.030843,5.853271,-0.999075,0.703707
213,-2.793700,7.944134,9.096248,-0.920836,0.657747
214,-2.845408,6.360516,3.293784,-1.000000,0.745223
215,6.192587,7.966533,11.400347,-0.763874,0.637464
216,3.816295,7.886710,4.207577,-0.998205,0.691515
217,2.910241,5.038409,3.785204,-0.996740,0.670902
218,6.660697,7.971253,11.412031,-0.883107,0.652595
219,6.318324,5.434947,5.821082,-0.999109,0.712582
220,-2.793674,6.228785,9.169063,-0.771916,0.648595
221,6.354616,5.030843,5.853271,-0.999075,0.703707
222,0.878492,5.036352,3.846850,-0.986706,0.665946
223,-2.793990,7.973304,9.096248,-0.921102,0.658516
224,-2.793675,6.361352,9.109626,-0.780940,0.651385
225,7.601837,7.806373,5.816558,-0.999927,0.738473
226,6.673606,6.229726,5.821082,-0.999418,0.720936
227,5.625075,5.894575,5.842306,-0.999475,0.724020
228,4.203879,7.593137,4.213690,-0.998422,0.697967
229,-2.793700,7.944134,9.096248,-0.920836,0.657747
230,5.648053,6.227670,5.851659,-0.999478,0.731907
231,-2.845408,6.360516,3.293784,-1.000000,0.745223
232,6.192587,7.966533,11.400347,-0.763874,0.637464
233,-2.793674,6.228785,9.169063,-0.771916,0.648595
234,6.766521,7.971253,11.401777,-0.888437,0.650447
235,3.809821,7.886710,4.207577,-0.998195,0.686063
236,2.910241,5.038409,3.785204,-0.996740,0.670902
237,5.648053,6.227670,5.851659,-0.999478,0.731907
238,-2.793990,7.973304,9.096248,-0.921102,0.658516
239,7.601837,7.806373,5.816558,-0.999927,0.738473
240,0.878492,5.036352,3.846850,-0.986706,0.665946
241,3.816295,7.886710,4.207577,-0.998205,0.691515
242,6.673606,6.229726,5.821082,-0.999418,0.720936
243,5.625075,5.894575,5.842306,-0.999475,0.724020
244,6.354616,5.030843,5.853271,-0.999075,0.703707
245,-2.793700,7.944134,9.096248,-0.920836,0.657747
246,-2.789520,6.393243,3.276158,-1.000000,0.738984
247,6.192587,7.966533,11.400347,-0.763874,0.637464
248,6.884171,7.886710,11.443197,-0.900700,0.644407
249,6.354616,5.030843,5.853271,-0.999075,0.703707
250,2.910241,5.038409,3.785204,-0.996740,0.670902
251,3.809821,7.886710,4.207577,-0.998195,0.686063
252,6.673606,6.229726,5.821082,-0.999418,0.720936
253,0.878492,5.036352,3.846850,-0.986706,0.665946
254,3.816295,7.886710,4.207577,-0.998205,0.691515
255,6.200373,7.971218,10.894644,-0.770704,0.637617
256,-2.793700,7.944134,9.096248,-0.920836,0.657747
257,-2.793990,7.973304,9.096248,-0.921102,0.658516
258,5.648053,6.227670,5.851659,-0.999478,0.731907
259,5.625075,5.894575,5.842306,-0.999475,0.724020
260,-2.789520,6.393243,3.276158,-1.000000,0.738984
261,6.192587,7.966533,11.400347,-0.763874,0.637464
262,6.884171,7.886710,11.443197,-0.900700,0.644407
263,3.809821,7.886710,4.207577,-0.998195,0.686063
264,3.816295,7.886710,4.207577,-0.998205,0.691515
265,6.354616,5.030843,5.853271,-0.999075,0.703707
266,6.352364,5.030843,5.853271,-0.999077,0.708740
267,2.910241,5.038409,3.785204,-0.996740,0.670902
268,6.216820,7.981433,11.351378,-0.777632,0.643214
269,0.878492,5.036352,3.846850,-0.986706,0.665946
270,6.657555,6.806659,5.821082,-0.999656,0.730345
271,-2.793700,7.944134,9.096248,-0.920836,0.657747
272,6.673606,6.229726,5.821082,-0.999418,0.720936
273,-2.793990,7.988186,9.346610,-0.921501,0.658939
274,5.594597,5.869926,6.041436,-0.999480,0.722974
275,-2.789520,6.393243,3.276158,-1.000000,0.738984
276,6.192587,7.966533,11.400347,-0.763874,0.637464
277,6.216820,7.981433,11.351378,-0.777632,0.643214
278,0.878492,5.036352,3.846850,-0.986706,0.665946
279,2.910241,5.038409,3.785204,-0.996740,0.670902
280,3.809821,7.886710,4.207577,-0.998195,0.686063
281,6.868921,7.886710,11.495498,-0.899659,0.643959
282,-2.793700,7.944134,9.096248,-0.920836,0.657747
283,-2.793990,7.988186,9.346610,-0.921501,0.658939
284,5.522797,5.030843,5.853271,-0.999194,0.707156
285,6.887993,7.886710,11.443197,-0.901046,0.644519
286,6.673606,6.229726,5.821082,-0.999418,0.720936
287,6.354616,5.030843,5.853271,-0.999075,0.703707
288,3.825070,7.886710,4.155277,-0.998232,0.691693
289,6.657555,6.806659,5.821082,-0.999656,0.730345
290,5.594597,5.869926,6.041436,-0.999480,0.722974
291,6.618620,6.788114,5.807714,-0.999629,0.729132
292,-2.789520,6.393243,3.276158,-1.000000,0.738984
293,6.117583,7.966533,11.400347,-0.714604,0.636551
294,5.533362,5.036352,5.866519,-0.999195,0.702227
295,6.389700,7.983398,11.351378,-0.841741,0.640929
296,6.192587,7.966533,11.400347,-0.763874,0.637464
297,6.673606,6.229726,5.821082,-0.999418,0.720936
298,0.867927,5.030843,3.833602,-0.986753,0.664906
299,-2.793700,7.944134,9.096248,-0.920836,0.657747
300,6.887993,7.886710,11.443197,-0.901046,0.644519
301,3.825070,7.886710,4.155277,-0.998232,0.691693
302,-2.793990,7.988186,9.346610,-0.921501,0.658939
303,3.813582,7.983227,4.207577,-0.998118,0.682703
304,2.985245,5.038409,3.785204,-0.996954,0.672431
305,6.868921,7.886710,11.495498,-0.899659,0.643959
306,6.657555,6.806659,5.821082,-0.999656,0.730345
307,3.809821,7.886710,4.207577,-0.998195,0.686063
308,5.594597,5.869926,6.041436,-0.999480,0.722974
309,6.618620,6.788114,5.807714,-0.999629,0.729132
310,-2.789520,6.393243,3.276158,-1.000000,0.738984
311,6.117583,7.966533,11.400347,-0.714604,0.636551
312,5.533362,5.036352,5.866519,-0.999195,0.702227
313,1.444867,5.030843,4.184171,-0.991491,0.662265
314,2.985245,5.038409,3.785204,-0.996954,0.672431
315,6.673606,6.229726,5.821082,-0.999418,0.720936
316,3.825070,7.886710,4.155277,-0.998232,0.691693
317,6.886821,7.983398,11.351378,-0.901197,0.654559
318,-2.793990,7.988186,9.346610,-0.921501,0.658939
319,3.813582,7.983227,4.207577,-0.998118,0.682703
320,6.368883,7.986059,11.405524,-0.837451,0.640662
321,6.192587,7.987940,11.400347,-0.765941,0.637845
322,6.389700,7.983398,11.351378,-0.841741,0.640929
323,6.868921,7.886710,11.495498,-0.899659,0.643959
324,6.887993,7.886710,11.443197,-0.901046,0.644519
325,6.657555,6.806659,5.821082,-0.999656,0.730345
326,3.809821,7.886710,4.207577,-0.998195,0.686063
327,-2.789520,6.505497,3.276158,-1.000000,0.734926
328,6.117583,7.966533,11.400347,-0.714604,0.636551
329,1.444867,5.030843,4.184171,-0.991491,0.662265
330,5.533362,5.036352,5.866519,-0.999195,0.702227
331,7.349910,7.987940,11.412584,-0.954689,0.648195
332,7.186012,7.966533,11.400347,-0.938314,0.643211
333,2.985245,5.027641,3.785204,-0.996982,0.671804
334,6.673606,6.157000,5.821082,-0.999407,0.718216
335,3.825070,7.886710,4.155277,-0.998232,0.691693
336,6.389700,7.983398,11.351378,-0.841741,0.640929
337,3.825070,7.955970,4.093506,-0.998167,0.682493
338,6.657555,6.806659,5.821082,-0.999656,0.730345
339,6.192587,7.987940,11.400347,-0.765941,0.637845
340,6.368883,7.986059,11.405524,-0.837451,0.640662
341,6.673606,6.229726,5.821082,-0.999418,0.720936
342,3.809821,7.886710,4.207577,-0.998195,0.686063
343,-2.785250,6.499546,3.104660,-1.000000,0.734651
344,6.117583,7.966533,11.400347,-0.714604,0.636551
345,1.444867,5.030843,4.184171,-0.991491,0.662265
346,7.186012,7.966533,11.400347,-0.938314,0.643211
347,6.192587,7.987940,11.400347,-0.765941,0.637845
348,7.620139,7.966533,11.400347,-0.972368,0.648246
349,5.538291,5.070566,5.812867,-0.999201,0.708664
350,6.389700,7.983398,11.351378,-0.841741,0.640929
351,3.825070,7.886710,4.155277,-0.998232,0.691693
352,3.825070,7.955970,4.093506,-0.998167,0.682493
353,6.673606,6.157000,5.821082,-0.999407,0.718216
354,6.368883,7.974231,11.409584,-0.835303,0.640510
355,2.985245,5.027641,3.785204,-0.996982,0.671804
356,6.659861,5.027641,5.825446,-0.998972,0.701176
357,3.891425,5.030843,4.185063,-0.996264,0.670739
358,7.349910,7.987940,11.412584,-0.954689,0.648195
359,-2.785250,6.499546,3.104660,-1.000000,0.734651
360,6.108468,7.979213,11.396285,-0.713637,0.636551
361,3.825070,7.955970,4.093506,-0.998167,0.682493
362,3.825070,7.886710,4.155277,-0.998232,0.691693
363,7.661175,7.962464,11.168379,-0.973175,0.654575
364,5.747189,6.072995,5.805738,-0.999450,0.726106
365,6.389700,7.983398,11.351378,-0.841741,0.640929
366,7.186012,7.966533,11.400347,-0.938314,0.643211
367,6.659861,5.027641,5.825446,-0.998972,0.701176
368,6.368883,7.974231,11.409584,-0.835303,0.640510
369,1.444867,5.030843,4.184171,-0.991491,0.662265
370,2.985245,5.027641,3.785204,-0.996982,0.671804
371,6.192587,7.991563,11.396525,-0.767419,0.637959
372,5.538291,5.136139,5.925788,-0.999229,0.711446
373,7.349910,7.987940,11.412584,-0.954689,0.648195
374,-2.785250,6.499546,3.104660,-1.000000,0.734651
375,6.108468,7.952429,11.396285,-0.708467,0.635903
376,5.538291,5.136139,5.925788,-0.999229,0.711446
377,5.747189,6.072995,5.805738,-0.999450,0.726106
378,2.985245,5.027641,3.785204,-0.996982,0.671804
379,1.444867,5.030843,4.184171,-0.991491,0.662265
380,6.408272,7.983577,11.163072,-0.844245,0.641310
381,6.659861,5.027641,5.825446,-0.998972,0.701176
382,7.186012,7.966533,11.400347,-0.938314,0.643211
383,3.825070,7.886710,4.155277,-0.998232,0.691693
384,6.368883,7.974231,11.409584,-0.835303,0.640510
385,6.192587,7.991563,11.396525,-0.767419,0.637959
386,3.806498,7.955791,4.176748,-0.998130,0.682318
387,7.661175,7.901723,11.170160,-0.975639,0.656064
388,-2.785250,6.499546,3.104660,-1.000000,0.734651
389,6.108468,7.952429,11.396285,-0.708467,0.635903
390,5.747189,6.072995,5.805738,-0.999450,0.726106
391,7.186012,7.966533,11.400347,-0.938314,0.643211
392,2.985245,5.027641,3.785204,-0.996982,0.671804
393,3.806498,7.955791,4.176748,-0.998130,0.682318
394,1.444867,5.030843,4.184171,-0.991491,0.662265
395,7.273941,7.975953,11.400347,-0.947210,0.650832
396,5.538291,5.136139,5.925788,-0.999229,0.711446
397,7.661175,7.901723,11.170160,-0.975639,0.656064
398,6.408272,7.983577,11.163072,-0.844245,0.641310
399,6.659861,5.027641,5.825446,-0.998972,0.701176
400,6.368883,7.974231,11.409584,-0.835303,0.640510
401,6.192587,7.991563,11.396525,-0.767419,0.637959
402,-2.785250,6.499546,3.104660,-1.000000,0.734651
403,6.108468,7.952429,11.396285,-0.708467,0.635903
404,5.538291,5.136139,5.925788,-0.999229,0.711446
405,6.192587,7.991563,11.396525,-0.767419,0.637959
406,3.806498,7.955791,4.176748,-0.998130,0.682318
407,6.659861,5.027641,5.825446,-0.998972,0.701176
408,7.661175,7.901723,11.170160,-0.975639,0.656064
409,4.104014,7.955791,4.176748,-0.998376,0.691786
410,7.333632,7.966533,11.400347,-0.952924,0.647645
411,6.408272,7.983577,11.163072,-0.844245,0.641310
412,1.444867,5.030843,4.184171,-0.991491,0.662265
413,5.743787,6.072995,5.805738,-0.999448,0.725976
414,7.186012,7.966533,11.400347,-0.938314,0.643211
415,2.985245,5.027641,3.785204,-0.996982,0.671804
416,6.368883,7.974231,11.409584,-0.835303,0.640510
417,-2.785250,6.499546,3.104660,-1.000000,0.734651
418,6.108468,7.952429,11.396285,-0.708467,0.635903
419,5.743787,6.072995,5.805738,-0.999448,0.725976
420,6.645075,5.027641,5.968320,-0.998977,0.701046
421,7.661175,7.901723,11.170160,-0.975639,0.656064
422,7.186012,7.966533,11.400347,-0.938314,0.643211
423,4.104014,7.955791,4.176748,-0.998376,0.691786
424,1.444867,5.030843,4.184171,-0.991491,0.662265
425,7.333632,7.966533,11.400347,-0.952924,0.647645
426,5.569744,5.161363,5.814135,-0.999265,0.712753
427,6.433076,7.982282,11.170158,-0.850452,0.641652
428,6.368883,7.974231,11.409584,-0.835303,0.640510
429,5.538291,5.136139,5.925788,-0.999229,0.711446
430,6.192587,7.999692,11.396525,-0.767680,0.638226
431,2.985245,5.027641,3.785204,-0.996982,0.671804
432,-2.785250,6.499546,3.104660,-1.000000,0.734651
433,6.108468,7.944423,11.355126,-0.707375,0.635751
434,2.985245,5.027641,3.785204,-0.996982,0.671804
435,4.104014,7.955791,4.176748,-0.998376,0.691786
436,6.192587,7.999692,11.396525,-0.767680,0.638226
437,7.186012,7.966533,11.400347,-0.938314,0.643211
438,1.444867,5.030843,4.184171,-0.991491,0.662265
439,7.333632,7.966533,11.400347,-0.952924,0.647645
440,6.433076,7.982282,11.170158,-0.850452,0.641652
441,5.743787,6.072995,5.805738,-0.999448,0.725976
442,6.368883,7.974231,11.409584,-0.835303,0.640510
443,6.616341,6.093212,5.954006,-0.999399,0.715433
444,7.661175,7.901723,11.170160,-0.975639,0.656064
445,6.119709,5.200031,6.002883,-0.999059,0.708156
446,-2.785250,6.499546,3.104660,-1.000000,0.734651
447,6.108468,7.944423,11.355126,-0.707375,0.635751
448,4.104014,7.955791,4.176748,-0.998376,0.691786
449,2.985245,5.027641,3.785204,-0.996982,0.671804
450,6.119709,5.200031,6.002883,-0.999059,0.708156
451,7.661175,7.901723,11.170160,-0.975639,0.656064
452,7.186012,7.966533,11.400347,-0.938314,0.643211
453,5.743787,6.072995,5.805738,-0.999448,0.725976
454,1.444867,5.030843,4.184171,-0.991491,0.662265
455,6.616341,6.093212,5.954006,-0.999399,0.715433
456,7.333632,7.966533,11.400347,-0.952924,0.647645
457,6.433076,7.982282,11.170158,-0.850452,0.641652
458,6.368883,7.974231,11.409584,-0.835303,0.640510
459,6.202559,7.999692,11.387429,-0.775180,0.638302
460,-2.785250,6.499546,3.104660,-1.000000,0.734651
461,6.433076,7.983159,11.170158,-0.850235,0.636538
462,4.104014,7.955791,4.176748,-0.998376,0.691786
463,2.985245,5.027641,3.785204,-0.996982,0.671804
464,7.661175,7.901723,11.170160,-0.975639,0.656064
465,6.122118,7.922255,11.168377,-0.715344,0.635903
466,1.444867,5.030843,4.184171,-0.991491,0.662265
467,6.433076,7.982282,11.170158,-0.850452,0.641652
468,6.119709,5.200031,6.002883,-0.999059,0.708156
469,7.333632,7.966533,11.400347,-0.952924,0.647645
470,4.108935,7.955791,4.176748,-0.998377,0.691963
471,6.616341,6.093212,5.954006,-0.999399,0.715433
472,7.186012,7.974291,11.400347,-0.938470,0.643174
473,5.743787,6.072995,5.805738,-0.999448,0.725976
474,-2.785250,6.499546,3.104660,-1.000000,0.734651
475,4.089675,7.940118,3.785204,-0.998380,0.691539
476,6.433076,7.983159,11.170158,-0.850235,0.636538
477,7.186012,7.974291,11.400347,-0.938470,0.643174
478,2.985245,5.027641,3.785204,-0.996982,0.671804
479,5.743787,6.072995,5.805738,-0.999448,0.725976
480,6.119709,7.947608,11.258174,-0.720212,0.636360
481,1.444867,5.030843,4.184171,-0.991491,0.662265
482,6.616341,6.093212,5.954006,-0.999399,0.715433
483,1.889390,5.050138,4.219527,-0.991158,0.654431
484,6.034240,5.194974,6.100002,-0.999018,0.701732
485,6.119709,5.200031,6.002883,-0.999059,0.708156
486,6.436770,7.983159,11.170158,-0.851556,0.641843
487,2.981552,5.027641,3.785204,-0.996965,0.671686
488,-2.785250,6.499546,3.104660,-1.000000,0.734651
489,7.186012,7.974291,11.400347,-0.938470,0.643174
490,4.089675,7.940118,3.785204,-0.998380,0.691539
