Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
88,2.837219,5.294848,3.848906,-0.996360,0.680078,1
89,-2.669903,5.289707,7.963058,-0.999895,0.770129,1
90,-1.782936,7.908847,7.910109,-1.000000,0.770158,1
91,-2.669903,5.103477,7.910680,-0.999309,0.760895,1
92,-2.817012,6.361352,9.109626,-0.764321,0.651506,1
93,-1.140581,-6.959503,16.972334,-0.819615,0.673741,1
94,5.192166,5.823622,3.535161,-0.996502,0.702389,1
95,5.225914,5.865359,3.554173,-0.996612,0.703422,1
96,2.691248,4.605961,3.848906,-0.996037,0.683897,1
97,-1.742587,7.986736,7.962487,-1.000000,0.770373,1
98,-4.266123,0.673062,14.194416,-0.088909,0.653766,0
99,-2.817012,5.756938,9.477746,-0.656348,0.659408,0
100,2.801643,4.161735,3.848906,-0.994167,0.675437,1
101,-2.817012,6.356009,9.094546,-0.762598,0.651344,1
102,5.895009,5.823622,3.441307,-0.941149,0.673913,1
103,6.318324,6.229726,5.821082,-0.999421,0.728480,1
104,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
105,4.097759,5.300532,7.199994,-0.997463,0.700490,1
106,2.837219,5.294848,3.848906,-0.996360,0.680078,1
107,-2.806325,7.943050,9.477746,-0.917814,0.657401,1
108,4.139429,4.662811,7.199994,-0.997402,0.697514,1
109,5.895009,6.349935,3.441307,-0.937585,0.670799,1
110,-3.299564,7.758637,3.434132,-1.000000,0.766466,1
111,6.160336,7.895945,5.821082,-0.999907,0.740638,1
112,-2.817012,6.356009,9.094552,-0.762598,0.651344,1
113,5.895009,5.823622,7.330153,-0.999445,0.729840,1
114,-2.817012,6.356009,8.843281,-0.762598,0.651344,1
115,-1.742587,7.903573,8.010833,-1.000000,0.769030,1
116,-2.817012,6.361352,9.109626,-0.764321,0.651506,1
117,5.895009,5.883239,3.392960,-0.940242,0.674041,1
118,-0.944940,-6.959503,17.053106,-0.846196,0.670434,1
119,2.837219,5.294848,6.267557,-0.999682,0.743928,1
120,2.801643,4.161735,3.848906,-0.994167,0.675437,1
121,6.318324,6.229726,5.821082,-0.999421,0.728480,1
122,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
123,4.097759,5.300532,7.199994,-0.997463,0.700490,1
124,2.837219,5.294848,3.848906,-0.996360,0.680078,1
125,4.139429,4.662811,7.199994,-0.997402,0.697514,1
126,6.160336,7.895945,5.821082,-0.999907,0.740638,1
127,5.895009,5.823622,7.330153,-0.999445,0.729840,1
128,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
129,-2.817012,5.902238,9.094546,-0.680943,0.649346,0
130,6.450716,6.574930,7.194902,-0.999496,0.732664,1
131,-2.806325,6.326260,9.108081,-0.768370,0.650617,1
132,-2.806300,6.354604,9.491125,-0.770566,0.651223,1
133,6.207627,5.883239,3.432114,-0.953561,0.669778,1
134,-3.299564,5.441417,3.434132,-1.000000,0.762155,1
135,-2.793675,7.903103,9.109626,-0.918856,0.656824,1
136,-2.817012,5.826313,3.475647,-1.000000,0.749684,1
137,5.964703,7.889801,5.821082,-0.999897,0.739979,1
138,-3.612479,7.758637,3.394978,-1.000000,0.766330,1
139,-2.817012,6.356009,9.094546,-0.762598,0.651344,1
140,-2.936537,6.427159,3.293108,-1.000000,0.747837,1
141,-2.817012,5.902238,11.165575,0.606493,0.617045,0
142,-2.817012,6.232484,9.094546,-0.754049,0.648797,1
143,4.097759,5.300532,7.199994,-0.997463,0.700490,1
144,6.897734,6.149472,5.686165,-0.999409,0.720398,1
145,6.207627,5.883239,3.432114,-0.953561,0.669778,1
146,2.837219,5.294848,3.848906,-0.996360,0.680078,1
147,3.828815,5.844673,4.207254,-0.997208,0.692885,1
148,-2.821793,7.889801,9.066545,-0.910957,0.656094,1
149,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
150,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
151,6.450716,6.574930,7.194902,-0.999496,0.732664,1
152,6.207627,5.427039,3.432114,-0.962442,0.674725,1
153,6.318324,6.229726,5.821082,-0.999421,0.728480,1
154,2.801643,4.161735,3.848906,-0.994167,0.675437,1
155,6.673606,6.229726,5.821082,-0.999418,0.720936,1
156,5.964703,7.889801,5.821082,-0.999897,0.739979,1
157,4.139429,4.662811,7.199994,-0.997402,0.697514,1
158,6.160336,7.895945,5.821082,-0.999907,0.740638,1
159,5.895009,5.823622,7.330153,-0.999445,0.729840,1
160,-2.817012,5.902238,11.165575,0.606493,0.617045,0
161,-2.936537,6.424291,3.293108,-1.000000,0.747775,1
162,-2.642372,6.252453,11.165575,0.439169,0.636166,0
163,-2.817012,6.228938,9.094546,-0.753227,0.648716,1
164,6.207627,5.883239,3.432114,-0.953561,0.669778,1
165,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
166,-2.821793,7.889801,9.066545,-0.910957,0.656094,1
167,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
168,2.931451,5.294848,3.848906,-0.996556,0.682510,1
169,6.318324,5.051883,5.821082,-0.999090,0.709704,1
170,6.897734,5.884585,5.686165,-0.999354,0.716499,1
171,3.828815,5.844673,4.207254,-0.997208,0.692885,1
172,4.888221,6.574930,7.194902,-0.998940,0.705284,1
173,6.207627,5.427039,3.432114,-0.962442,0.674725,1
174,6.318324,6.229726,5.821082,-0.999421,0.728480,1
175,6.673606,6.229726,5.821082,-0.999418,0.720936,1
176,2.801643,4.161735,3.848906,-0.994167,0.675437,1
177,4.097759,5.300532,7.199994,-0.997463,0.700490,1
178,6.160336,7.895945,5.821082,-0.999907,0.740638,1
179,4.139429,4.662811,7.199994,-0.997402,0.697514,1
180,-2.936537,6.424291,3.293108,-1.000000,0.747775,1
181,-2.817012,5.902238,11.165575,0.606493,0.617045,0
182,6.673606,6.229726,9.513252,-0.674016,0.644637,0
183,-2.642372,6.252453,11.165575,0.439169,0.636166,0
184,3.828815,7.886710,4.207254,-0.998239,0.691658,1
185,-2.796603,6.255274,11.165575,0.513530,0.634779,0
186,2.890429,5.051883,3.846850,-0.996601,0.671059,1
187,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
188,6.318324,6.229726,5.821082,-0.999421,0.728480,1
189,6.207627,5.883239,3.432114,-0.953561,0.669778,1
190,4.888221,6.574930,7.194902,-0.998940,0.705284,1
191,-2.821793,7.889801,9.066545,-0.910957,0.656094,1
192,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
193,6.160336,7.895945,5.821082,-0.999907,0.740638,1
194,-2.817012,6.228938,9.094546,-0.753227,0.648716,1
195,6.673606,6.229726,5.821082,-0.999418,0.720936,1
196,6.318324,5.051883,5.821082,-0.999090,0.709704,1
197,-2.636786,6.366941,3.432114,-1.000000,0.745098,1
198,6.897734,5.884585,5.686165,-0.999354,0.716499,1
199,6.897734,5.888123,5.686165,-0.999354,0.716563,1
200,-2.817012,5.902238,11.165575,0.606493,0.617045,0
201,-2.932849,6.360516,3.340451,-1.000000,0.747681,1
202,-3.731178,7.919383,11.165575,0.040976,0.643175,0
203,6.673606,6.229726,9.513252,-0.674016,0.644637,0
204,-2.642372,6.252453,11.165575,0.439169,0.636166,0
205,3.828815,7.886710,4.207254,-0.998239,0.691658,1
206,-2.641195,5.902238,11.165575,0.588220,0.633413,0
207,2.890429,5.051883,3.846850,-0.996601,0.671059,1
208,6.318324,5.030843,5.821082,-0.999100,0.703773,1
209,6.207627,5.883239,3.432114,-0.953561,0.669778,1
210,-2.817012,5.907402,11.165575,0.603776,0.617162,0
211,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
212,-2.817012,6.228938,9.094546,-0.753227,0.648716,1
213,6.660697,7.910972,11.408321,-0.875392,0.652749,1
214,-2.796603,6.250110,11.165575,0.512169,0.634660,0
215,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
216,6.673606,6.229726,5.821082,-0.999418,0.720936,1
217,6.318324,5.434947,5.821082,-0.999109,0.712582,1
218,4.888221,6.499072,5.870347,-0.999745,0.734844,1
219,6.318324,6.208639,5.821082,-0.999424,0.727772,1
220,-2.928619,6.360516,3.340451,-1.000000,0.747463,1
221,-2.817012,5.898883,11.165575,0.606995,0.616968,0
222,5.665454,5.894575,11.165575,0.169330,0.624914,0
223,6.192587,7.904954,11.408321,-0.758972,0.641792,1
224,-2.817012,5.907402,11.165575,0.603776,0.617162,0
225,3.828815,7.886710,4.207254,-0.998239,0.691658,1
226,2.890429,5.051883,3.846850,-0.996601,0.671059,1
227,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
228,6.207627,5.869688,3.432114,-0.953867,0.669778,1
229,6.660697,7.910972,11.408321,-0.875392,0.652749,1
230,6.318324,5.434947,5.821082,-0.999109,0.712582,1
231,4.888221,6.499072,5.870347,-0.999745,0.734844,1
232,6.534934,6.229726,5.790013,-0.999464,0.724597,1
233,3.697666,6.229726,5.821082,-0.999764,0.738562,1
234,6.354616,5.030843,5.853271,-0.999075,0.703707,1
235,6.673606,6.229726,5.821082,-0.999418,0.720936,1
236,-2.793674,6.350641,9.096248,-0.779135,0.651102,1
237,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
238,6.318324,5.030843,5.821082,-0.999100,0.703773,1
239,-2.817012,5.902238,11.165575,0.606493,0.617045,0
240,-2.845408,6.360516,3.293784,-1.000000,0.745223,1
241,-2.817012,5.898883,11.165575,0.606995,0.616968,0
242,5.665454,5.894575,11.165575,0.169330,0.624914,0
243,6.192587,7.966533,11.400347,-0.763874,0.637464,1
244,-2.817012,5.907402,11.165575,0.603776,0.617162,0
245,3.828815,7.886710,4.207254,-0.998239,0.691658,1
246,2.890429,5.036352,3.846850,-0.996640,0.670235,1
247,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
248,6.207627,5.869688,3.432114,-0.953867,0.669778,1
249,6.660697,7.971253,11.412031,-0.883107,0.652595,1
250,6.318324,5.434947,5.821082,-0.999109,0.712582,1
251,-2.793674,6.350641,9.096248,-0.779135,0.651102,1
252,3.815915,7.733656,4.213690,-0.998244,0.700109,1
253,6.673606,6.229726,5.821082,-0.999418,0.720936,1
254,6.534934,6.229726,5.790013,-0.999464,0.724597,1
255,5.667864,6.229726,5.790013,-0.999478,0.732005,1
256,3.697666,6.229726,5.821082,-0.999764,0.738562,1
257,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
258,6.318324,5.030843,5.821082,-0.999100,0.703773,1
259,6.354616,5.030843,5.853271,-0.999075,0.703707,1
260,-2.845408,6.360516,3.293784,-1.000000,0.745223,1
261,-2.817012,5.869926,11.165575,0.612808,0.616618,0
262,5.665454,5.894575,11.165575,0.169330,0.624914,0
263,6.192587,7.966533,11.400347,-0.763874,0.637464,1
264,-2.817012,5.907402,11.165575,0.603776,0.617162,0
265,2.890429,5.036352,3.846850,-0.996640,0.670235,1
266,3.816295,7.886710,4.207577,-0.998205,0.691515,1
267,0.878492,5.036352,3.846850,-0.986706,0.665946,1
268,6.660697,7.971253,11.412031,-0.883107,0.652595,1
269,-2.793674,6.228785,9.169063,-0.771916,0.648595,1
270,5.667864,6.229726,5.790013,-0.999478,0.732005,1
271,-2.793990,7.973304,9.096248,-0.921102,0.658516,1
272,4.203879,7.734878,4.213690,-0.998390,0.694652,1
273,3.697666,6.229726,5.821082,-0.999764,0.738562,1
274,5.625075,5.894575,5.842306,-0.999475,0.724020,1
275,6.673606,6.229726,5.821082,-0.999418,0.720936,1
276,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
277,6.318324,5.434947,5.821082,-0.999109,0.712582,1
278,6.354616,5.030843,5.853271,-0.999075,0.703707,1
279,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
280,-2.817012,5.869926,11.165575,0.612808,0.616618,0
281,-2.845408,6.360516,3.293784,-1.000000,0.745223,1
282,5.665454,5.894575,11.165575,0.169330,0.624914,0
283,6.192587,7.966533,11.400347,-0.763874,0.637464,1
284,-2.817012,5.907402,11.165575,0.603776,0.617162,0
285,3.816295,7.886710,4.207577,-0.998205,0.691515,1
286,2.910241,5.038409,3.785204,-0.996740,0.670902,1
287,6.660697,7.971253,11.412031,-0.883107,0.652595,1
288,6.318324,5.434947,5.821082,-0.999109,0.712582,1
289,-2.793674,6.228785,9.169063,-0.771916,0.648595,1
290,6.354616,5.030843,5.853271,-0.999075,0.703707,1
291,0.878492,5.036352,3.846850,-0.986706,0.665946,1
292,-2.793990,7.973304,9.096248,-0.921102,0.658516,1
293,-2.793675,6.361352,9.109626,-0.780940,0.651385,1
294,7.601837,7.806373,5.816558,-0.999927,0.738473,1
295,6.673606,6.229726,5.821082,-0.999418,0.720936,1
296,5.625075,5.894575,5.842306,-0.999475,0.724020,1
297,4.203879,7.593137,4.213690,-0.998422,0.697967,1
298,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
299,5.648053,6.227670,5.851659,-0.999478,0.731907,1
300,-2.845408,6.360516,3.293784,-1.000000,0.745223,1
301,-2.793948,5.869926,11.186322,0.616348,0.616579,0
302,5.884695,6.072883,11.358428,-0.128034,0.631296,0
303,6.192587,7.966533,11.400347,-0.763874,0.637464,1
304,-2.817012,5.907402,11.165575,0.603776,0.617162,0
305,5.665454,5.894575,11.165575,0.169330,0.624914,0
306,5.671929,5.894575,11.165575,0.163196,0.625183,0
307,-2.793674,6.228785,9.169063,-0.771916,0.648595,1
308,6.766521,7.971253,11.401777,-0.888437,0.650447,1
309,3.809821,7.886710,4.207577,-0.998195,0.686063,1
310,2.910241,5.038409,3.785204,-0.996740,0.670902,1
311,5.648053,6.227670,5.851659,-0.999478,0.731907,1
312,-2.793990,7.973304,9.096248,-0.921102,0.658516,1
313,7.601837,7.806373,5.816558,-0.999927,0.738473,1
314,0.878492,5.036352,3.846850,-0.986706,0.665946,1
315,3.816295,7.886710,4.207577,-0.998205,0.691515,1
316,6.673606,6.229726,5.821082,-0.999418,0.720936,1
317,5.625075,5.894575,5.842306,-0.999475,0.724020,1
318,6.354616,5.030843,5.853271,-0.999075,0.703707,1
319,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
320,-2.789520,6.393243,3.276158,-1.000000,0.738984,1
321,-2.793948,5.869926,11.186322,0.616348,0.616579,0
322,5.665454,5.894575,11.165575,0.169330,0.624914,0
323,5.884695,6.072883,11.358428,-0.128034,0.631296,0
324,6.192587,7.966533,11.400347,-0.763874,0.637464,1
325,-2.817012,5.907402,11.165575,0.603776,0.617162,0
326,6.884171,7.886710,11.443197,-0.900700,0.644407,1
327,6.354616,5.030843,5.853271,-0.999075,0.703707,1
328,5.665454,6.051774,11.165575,-0.055342,0.625067,0
329,2.910241,5.038409,3.785204,-0.996740,0.670902,1
330,3.809821,7.886710,4.207577,-0.998195,0.686063,1
331,6.673606,6.229726,5.821082,-0.999418,0.720936,1
332,0.878492,5.036352,3.846850,-0.986706,0.665946,1
333,3.816295,7.886710,4.207577,-0.998205,0.691515,1
334,6.200373,7.971218,10.894644,-0.770704,0.637617,1
335,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
336,-2.793990,7.973304,9.096248,-0.921102,0.658516,1
337,5.876500,6.071418,11.358428,-0.116116,0.631142,0
338,5.648053,6.227670,5.851659,-0.999478,0.731907,1
339,5.625075,5.894575,5.842306,-0.999475,0.724020,1
340,-2.789483,5.869926,11.186322,0.617951,0.616424,0
341,-2.789520,6.393243,3.276158,-1.000000,0.738984,1
342,5.681506,6.049442,11.165575,-0.063851,0.620407,0
343,5.884695,6.072883,11.358428,-0.128034,0.631296,0
344,6.192587,7.966533,11.400347,-0.763874,0.637464,1
345,-2.817012,5.907402,11.165575,0.603776,0.617162,0
346,6.884171,7.886710,11.443197,-0.900700,0.644407,1
347,3.809821,7.886710,4.207577,-0.998195,0.686063,1
348,3.816295,7.886710,4.207577,-0.998205,0.691515,1
349,6.354616,5.030843,5.853271,-0.999075,0.703707,1
350,6.352364,5.030843,5.853271,-0.999077,0.708740,1
351,2.910241,5.038409,3.785204,-0.996740,0.670902,1
352,6.216820,7.981433,11.351378,-0.777632,0.643214,1
353,0.878492,5.036352,3.846850,-0.986706,0.665946,1
354,6.657555,6.806659,5.821082,-0.999656,0.730345,1
355,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
356,5.868247,6.025707,10.901695,-0.073300,0.630642,0
357,6.673606,6.229726,5.821082,-0.999418,0.720936,1
358,-2.793990,7.988186,9.346610,-0.921501,0.658939,1
359,5.594597,5.869926,6.041436,-0.999480,0.722974,1
360,-2.789520,6.393243,3.276158,-1.000000,0.738984,1
361,5.681506,6.072995,11.170158,-0.096104,0.615611,0
362,6.192587,7.966533,11.400347,-0.763874,0.637464,1
363,5.884695,6.072883,11.358428,-0.128034,0.631296,0
364,6.216820,7.981433,11.351378,-0.777632,0.643214,1
365,0.878492,5.036352,3.846850,-0.986706,0.665946,1
366,2.910241,5.038409,3.785204,-0.996740,0.670902,1
367,3.809821,7.886710,4.207577,-0.998195,0.686063,1
368,5.884695,6.049331,11.353844,-0.104914,0.631257,0
369,6.868921,7.886710,11.495498,-0.899659,0.643959,1
370,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
371,-2.793990,7.988186,9.346610,-0.921501,0.658939,1
372,5.522797,5.030843,5.853271,-0.999194,0.707156,1
373,6.887993,7.886710,11.443197,-0.901046,0.644519,1
374,6.673606,6.229726,5.821082,-0.999418,0.720936,1
375,6.354616,5.030843,5.853271,-0.999075,0.703707,1
376,3.825070,7.886710,4.155277,-0.998232,0.691693,1
377,6.657555,6.806659,5.821082,-0.999656,0.730345,1
378,5.594597,5.869926,6.041436,-0.999480,0.722974,1
379,6.618620,6.788114,5.807714,-0.999629,0.729132,1
380,5.681506,6.072995,11.170158,-0.096104,0.615611,0
381,-2.789520,6.393243,3.276158,-1.000000,0.738984,1
382,5.839103,6.169410,11.162989,-0.180019,0.624710,0
383,6.117583,7.966533,11.400347,-0.714604,0.636551,1
384,5.533362,5.036352,5.866519,-0.999195,0.702227,1
385,6.389700,7.983398,11.351378,-0.841741,0.640929,1
386,6.192587,7.966533,11.400347,-0.763874,0.637464,1
387,6.673606,6.229726,5.821082,-0.999418,0.720936,1
388,0.867927,5.030843,3.833602,-0.986753,0.664906,1
389,-2.793700,7.944134,9.096248,-0.920836,0.657747,1
390,6.887993,7.886710,11.443197,-0.901046,0.644519,1
391,3.825070,7.886710,4.155277,-0.998232,0.691693,1
392,-2.793990,7.988186,9.346610,-0.921501,0.658939,1
393,3.813582,7.983227,4.207577,-0.998118,0.682703,1
394,2.985245,5.038409,3.785204,-0.996954,0.672431,1
395,6.868921,7.886710,11.495498,-0.899659,0.643959,1
396,6.657555,6.806659,5.821082,-0.999656,0.730345,1
397,3.809821,7.886710,4.207577,-0.998195,0.686063,1
398,5.594597,5.869926,6.041436,-0.999480,0.722974,1
399,6.618620,6.788114,5.807714,-0.999629,0.729132,1
400,-2.789520,6.393243,3.276158,-1.000000,0.738984,1
401,5.681506,6.072995,11.170158,-0.096104,0.615611,0
402,5.839103,6.169410,11.162989,-0.180019,0.624710,0
403,6.117583,7.966533,11.400347,-0.714604,0.636551,1
404,5.533362,5.036352,5.866519,-0.999195,0.702227,1
405,1.444867,5.030843,4.184171,-0.991491,0.662265,1
406,2.985245,5.038409,3.785204,-0.996954,0.672431,1
407,6.673606,6.229726,5.821082,-0.999418,0.720936,1
408,5.747189,6.072995,11.170158,-0.096609,0.622121,0
409,3.825070,7.886710,4.155277,-0.998232,0.691693,1
410,6.886821,7.983398,11.351378,-0.901197,0.654559,1
411,-2.793990,7.988186,9.346610,-0.921501,0.658939,1
412,3.813582,7.983227,4.207577,-0.998118,0.682703,1
413,6.368883,7.986059,11.405524,-0.837451,0.640662,1
414,6.192587,7.987940,11.400347,-0.765941,0.637845,1
415,6.389700,7.983398,11.351378,-0.841741,0.640929,1
416,6.868921,7.886710,11.495498,-0.899659,0.643959,1
417,6.887993,7.886710,11.443197,-0.901046,0.644519,1
418,6.657555,6.806659,5.821082,-0.999656,0.730345,1
419,3.809821,7.886710,4.207577,-0.998195,0.686063,1
420,5.681506,6.072995,11.170158,-0.096104,0.615611,0
421,-2.789520,6.505497,3.276158,-1.000000,0.734926,1
422,5.834494,6.193786,11.162989,-0.200565,0.624519,0
423,6.117583,7.966533,11.400347,-0.714604,0.636551,1
424,1.444867,5.030843,4.184171,-0.991491,0.662265,1
425,5.533362,5.036352,5.866519,-0.999195,0.702227,1
426,7.349910,7.987940,11.412584,-0.954689,0.648195,1
427,7.186012,7.966533,11.400347,-0.938314,0.643211,1
428,2.985245,5.027641,3.785204,-0.996982,0.671804,1
429,6.673606,6.157000,5.821082,-0.999407,0.718216,1
430,5.747189,6.072995,11.170158,-0.096609,0.622121,0
431,3.825070,7.886710,4.155277,-0.998232,0.691693,1
432,5.745535,6.169410,11.162989,-0.184592,0.622425,0
433,6.389700,7.983398,11.351378,-0.841741,0.640929,1
434,3.825070,7.955970,4.093506,-0.998167,0.682493,1
435,6.657555,6.806659,5.821082,-0.999656,0.730345,1
436,6.192587,7.987940,11.400347,-0.765941,0.637845,1
437,6.368883,7.986059,11.405524,-0.837451,0.640662,1
438,6.673606,6.229726,5.821082,-0.999418,0.720936,1
439,3.809821,7.886710,4.207577,-0.998195,0.686063,1
440,-2.785250,6.499546,3.104660,-1.000000,0.734651,1
441,5.681506,6.072995,11.170158,-0.096104,0.615611,0
442,6.117583,7.966533,11.400347,-0.714604,0.636551,1
443,5.834494,6.193786,11.162989,-0.200565,0.624519,0
444,1.444867,5.030843,4.184171,-0.991491,0.662265,1
445,7.186012,7.966533,11.400347,-0.938314,0.643211,1
446,6.192587,7.987940,11.400347,-0.765941,0.637845,1
447,7.620139,7.966533,11.400347,-0.972368,0.648246,1
448,5.747189,6.072995,11.170158,-0.096609,0.622121,0
449,5.538291,5.070566,5.812867,-0.999201,0.708664,1
450,5.745535,6.169410,11.162989,-0.184592,0.622425,0
451,6.389700,7.983398,11.351378,-0.841741,0.640929,1
452,3.825070,7.886710,4.155277,-0.998232,0.691693,1
453,3.825070,7.955970,4.093506,-0.998167,0.682493,1
454,6.673606,6.157000,5.821082,-0.999407,0.718216,1
455,6.368883,7.974231,11.409584,-0.835303,0.640510,1
456,2.985245,5.027641,3.785204,-0.996982,0.671804,1
