Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.335326,4.366683,7.667158,0.971046,0.583718,0
1,-7.637816,-7.996652,1.741292,-0.999989,0.814594,1
2,3.335326,6.285598,8.088574,-0.385156,0.631972,0
3,4.068293,-7.270016,6.310067,-0.385181,0.656480,0
4,-0.545878,-7.915865,12.481937,-0.945877,0.658047,1
5,4.076570,6.242481,7.684789,0.112531,0.620900,0
6,4.611277,6.504252,8.055818,0.621508,0.614181,0
7,4.076570,6.241621,7.655916,0.226504,0.619377,0
8,-7.571895,-7.676097,1.793109,-0.999980,0.805938,1
9,4.071140,-7.118572,1.758974,-0.999977,0.754535,1
10,-7.627062,-6.240527,5.224729,-0.999684,0.711670,1
11,4.071140,-7.121556,1.758974,-0.999977,0.754503,1
12,4.611277,4.428383,7.687239,0.754276,0.591354,0
13,3.335326,4.541067,7.667158,0.968105,0.589576,0
14,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
15,-7.627062,-5.022960,5.224729,-0.998496,0.705026,1
16,-7.637810,-7.996652,12.481937,-0.997668,0.686483,1
17,-7.282343,-7.916265,12.481937,-0.996708,0.680206,1
18,4.633638,4.364759,8.055818,0.735274,0.596748,0
19,4.611277,4.269639,8.055818,0.692682,0.601307,0
