Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.262836,-7.816356,1.951456,-0.999967,0.797485,1
1,-0.420753,4.087615,8.087048,0.999611,0.593578,0
2,-3.088297,-7.816356,6.221578,-0.208394,0.651461,0
3,2.579568,-7.929527,6.393179,0.705235,0.648098,0
4,0.526656,-7.973770,1.818065,-0.999187,0.787360,1
5,-0.431058,-7.989939,12.481937,-0.949723,0.663490,1
6,-6.889978,-7.818681,12.644643,-0.994933,0.687340,1
7,0.526656,-7.929527,6.393179,0.981708,0.633926,0
8,-4.173329,-7.816356,13.148338,-0.992764,0.681264,1
9,-0.272989,3.922964,7.705139,0.999570,0.597667,0
10,-0.430653,3.922964,7.705139,0.999401,0.609251,0
11,-2.819574,4.851690,7.847416,0.997199,0.620600,0
12,-0.596607,3.902757,7.846604,0.999138,0.613726,0
13,-0.931843,3.210670,7.846272,0.995376,0.626373,0
14,-0.851413,3.194457,8.015678,0.995626,0.624559,0
15,-7.024107,-7.818681,12.513933,-0.994428,0.681636,1
16,-0.430653,3.862307,7.705139,0.999273,0.609703,0
17,-7.014168,-7.818681,12.513933,-0.994409,0.681594,1
18,-4.262836,-7.816101,1.951456,-0.999967,0.797485,1
19,-4.262254,-7.816356,1.951456,-0.999967,0.797485,1
