Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.571895,-7.952205,1.793109,-0.999988,0.812577,1
1,3.335326,4.366683,7.667158,0.971046,0.583718,0
2,4.071140,-7.118572,1.758974,-0.999977,0.754535,1
3,3.335326,6.285598,8.088574,-0.385156,0.631972,0
4,4.068293,-7.270016,6.310067,-0.385181,0.656480,0
5,-0.545878,-7.915865,12.481937,-0.945877,0.658047,1
6,4.076570,6.242481,7.684789,0.112531,0.620900,0
7,4.076570,6.272004,7.655916,0.186955,0.620254,0
8,4.587789,4.137612,7.685180,0.663802,0.611070,0
9,-7.627062,-6.240527,5.224729,-0.999684,0.711670,1
10,-7.629844,-7.897948,1.795276,-0.999987,0.807259,1
11,4.611277,4.428383,7.687239,0.754276,0.591354,0
12,3.335326,4.541067,7.667158,0.968105,0.589576,0
13,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
14,-7.637810,-7.996652,12.481937,-0.997668,0.686483,1
15,4.611277,4.269639,8.055818,0.692682,0.601307,0
16,-7.282343,-7.916265,12.481937,-0.996708,0.680206,1
17,4.587789,4.167136,7.656307,0.672717,0.604804,0
18,-7.629411,-7.963016,11.984473,-0.997546,0.686400,1
19,3.335326,4.438535,7.667158,0.970783,0.586498,0
