Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.839658,-7.818681,13.014403,-0.963074,0.701277,1
1,-0.430653,3.210670,7.846272,0.996715,0.639061,0
2,3.003921,-0.262080,0.676672,0.967608,0.669492,0
3,-0.458213,5.321001,15.054451,0.908617,0.716039,0
4,-4.173329,0.920099,0.912807,-0.774443,0.750621,1
5,7.293184,1.069185,12.822590,0.967864,0.683648,0
6,1.940711,1.914758,1.849680,0.997972,0.672282,0
7,-2.285453,2.326787,3.954429,0.911157,0.748107,0
8,1.581517,-2.097920,7.266874,0.988938,0.714946,0
9,3.653041,0.535653,12.064298,0.999734,0.695943,0
10,1.146825,0.036373,9.752320,0.999584,0.702561,0
11,-0.492595,-0.911954,2.267961,0.999137,0.714398,0
12,3.456863,-0.832026,14.736391,0.987527,0.769340,0
13,1.293959,4.872123,13.532649,0.979004,0.794485,0
14,0.192656,-2.843186,15.780795,0.997060,0.726863,0
15,3.875135,3.449908,17.184079,0.995605,0.760155,0
16,-2.063373,-0.734335,13.504172,0.999955,0.703081,0
17,1.610919,-5.290293,9.112855,0.999888,0.716172,0
18,0.021257,1.444393,14.255567,0.999786,0.740883,0
19,0.776059,1.788262,19.498634,0.999995,0.762455,0
