Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.049140,7.499648,3.577905,-0.999995,0.826568,-0.952330,1
1,-7.274033,0.799849,20.101178,0.997377,0.651327,-0.124775,0
2,-7.326314,0.798309,19.971664,0.997252,0.651397,-0.046291,0
3,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
4,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
5,-1.119849,7.437695,5.737985,-1.000000,0.806236,-0.920379,1
6,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
7,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
8,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
9,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
10,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
11,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
12,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
13,-4.314547,-1.752673,3.375125,0.360382,0.783445,-2.952708,0
14,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
15,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
16,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
17,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
18,-7.263223,-1.513500,22.416168,0.995643,0.669779,-1.972408,0
19,7.075108,6.679917,3.724320,-0.970676,0.776688,-1.301692,1
