Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.001761,0.845734,11.304605,-0.586328,0.715686,-1.608166,1
1,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
2,-0.166382,-2.917376,13.932349,0.108296,0.710809,-1.511943,0
3,7.001761,0.845734,15.425728,-0.999794,0.807115,-2.512958,1
4,7.200000,0.832221,11.304605,-0.815527,0.711195,-0.198698,1
5,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
6,0.514363,5.782443,8.410726,0.996895,0.690094,-2.955911,0
7,0.266018,-2.875949,13.550889,0.129936,0.708210,-0.273883,0
8,-1.311524,6.152120,22.699434,0.994047,0.734098,-5.560665,0
9,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
10,-2.049287,6.549231,3.517569,-0.999992,0.819650,-2.592428,1
11,7.001761,-1.786544,11.304605,0.376123,0.705764,-2.626258,0
12,6.796569,4.520702,5.008187,-0.998058,0.781133,-7.203531,1
13,0.266018,-3.959035,13.550889,-0.001829,0.708791,-1.083086,0
14,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
15,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
16,0.339033,6.549231,3.517569,-0.999991,0.811570,-2.255407,1
17,-2.031788,6.540486,4.016025,-0.999992,0.819293,-0.498839,1
18,-7.275706,6.575823,3.819698,-0.999761,0.824505,-2.895926,1
19,6.966571,0.845239,11.304605,-0.529273,0.714067,-0.035193,1
