Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.326314,0.844482,19.974969,0.997433,0.657528,-2.731186,0
1,-2.012962,7.509321,5.527474,-1.000000,0.804698,-0.890699,1
2,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
3,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353,1
4,-4.373028,-3.009451,17.145920,0.394593,0.679156,-0.273567,0
5,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
6,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
7,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
8,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
9,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
10,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
11,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
12,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
13,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
14,-1.311524,6.152120,22.699434,0.994047,0.734098,-5.560665,0
15,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308,1
16,-7.503555,-3.059293,15.651384,0.033414,0.707108,-1.853752,0
17,-7.263223,-2.333990,13.817083,0.917606,0.681406,-0.725313,0
18,-7.195529,-3.097744,17.145920,-0.921885,0.711156,-2.019404,1
19,-7.263223,-3.151923,3.388448,-0.999996,0.821694,-1.551759,1
