Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.263223,-1.600196,3.398407,-0.999989,0.825124,-5.297353,1
1,6.796569,4.503627,5.050729,-0.998067,0.781242,-0.042543,1
2,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
3,-2.049287,6.549231,6.164483,-0.999999,0.810057,-2.148547,1
4,6.959844,-3.108692,5.527474,0.999883,0.670225,-1.152302,0
5,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
6,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
7,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
8,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
9,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
10,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
11,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
12,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
13,6.519422,7.857038,3.724320,-0.989894,0.790821,-1.849308,1
14,7.217525,0.845605,11.411501,-0.832698,0.712335,-0.106896,1
15,-1.311524,6.152120,22.699434,0.994047,0.734098,-5.560665,0
16,0.307436,-3.268883,13.813278,-0.128080,0.700546,-0.213992,0
17,-7.263223,-2.333990,13.817083,0.917606,0.681406,-0.725313,0
18,7.217525,1.510620,11.304605,-0.937047,0.737653,-0.457305,1
19,0.317634,6.549231,13.709660,-0.999751,0.805374,-1.016416,1
