Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
1,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
2,-7.231300,0.706180,20.209130,0.997132,0.649002,-0.003553,0
3,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
4,1.646044,7.808067,6.118355,-1.000000,0.785954,-2.130100,1
5,-7.309086,0.760540,6.118355,0.432359,0.802704,-3.601846,0
6,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
7,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
8,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
9,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
10,1.646044,7.777470,16.489348,-0.810981,0.835852,-3.316611,1
11,-5.807707,-1.079741,17.145920,-0.037597,0.695527,-0.015027,0
12,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
13,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
14,-7.200274,-1.533637,17.145920,-0.521958,0.708024,-0.004326,1
15,-7.285002,7.814543,6.202869,-0.999955,0.822239,-2.685892,1
16,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
17,-4.129122,-2.394776,16.633173,0.568304,0.681373,-0.668483,0
18,-4.314547,7.344825,20.093546,-0.991725,0.777250,-0.771660,1
19,-7.263223,-2.634993,13.813278,0.895848,0.675108,-0.301027,0
