Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.993317,6.955217,16.809098,-0.900856,0.846611,-4.423073,1
1,6.796622,4.518951,22.458832,0.990198,0.769260,-9.073158,0
2,-0.484046,7.814543,6.118355,-1.000000,0.787892,-0.668892,1
3,-4.314547,0.799849,20.093546,0.999796,0.683859,-2.932731,0
4,-7.231300,0.702628,20.209130,0.997110,0.649037,-0.015962,0
5,-7.263223,-3.059293,13.813278,0.748773,0.690498,-4.838147,0
6,-7.256450,6.679886,19.884553,0.937058,0.753940,-5.780029,0
7,-2.049287,6.575823,12.176718,0.457315,0.731401,-3.442708,0
8,-5.836881,-1.078346,17.145920,-0.057999,0.696936,-1.363393,0
9,-7.200274,-1.078346,17.145920,-0.247375,0.721000,-2.942719,0
10,7.075108,3.693487,3.724320,0.981791,0.746988,-6.917959,0
11,-4.624023,-3.118267,17.145920,0.168121,0.681964,-2.373247,0
12,-0.982840,7.604922,3.577905,-0.999997,0.821849,-1.064099,1
13,-7.200274,-1.537963,17.145920,-0.523039,0.708024,-0.459617,1
14,7.064859,-3.118652,16.727155,-0.831585,0.803000,-4.173015,1
15,-4.373017,6.575823,20.119522,0.513182,0.762487,-4.025941,0
16,6.959844,0.844482,22.699434,0.998620,0.752084,-7.455101,0
17,-7.256450,6.575823,12.176718,-0.645121,0.710490,-2.853398,1
18,-5.836881,-0.468513,17.145920,0.130505,0.696458,-0.609833,0
19,-7.256450,6.673915,12.176718,-0.699671,0.716460,-0.098093,1
