Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
55,-2.417688,-1.456202,15.346501,-0.963588,0.673188
56,-3.497935,7.480328,4.028149,-0.999999,0.780021
57,-0.312432,6.833365,3.762380,-0.999754,0.759285
58,-0.803406,7.636518,3.972465,-0.999871,0.769361
59,-0.916652,6.833365,3.762380,-0.999827,0.760671
60,-1.833568,7.629032,3.754388,-0.999916,0.777472
61,-1.816547,7.629032,3.754388,-0.999913,0.772659
62,-2.663304,-1.594957,15.346501,-0.952996,0.667787
63,-0.827837,-3.275600,14.480780,-0.951739,0.665908
64,-0.308426,-3.275600,14.480780,-0.957929,0.669962
65,-1.770813,7.629032,3.754388,-0.999903,0.771721
66,-2.418439,-1.767771,15.182911,-0.960091,0.671235
67,-2.390416,-1.753307,14.509103,-0.961122,0.672398
68,-0.916652,6.806147,3.762380,-0.999820,0.759818
69,-4.178436,6.830999,3.830758,-1.000000,0.806464
70,-2.390416,-1.456875,14.509103,-0.963590,0.680284
71,7.982216,7.909369,3.835810,-0.997533,0.689991
72,2.006808,7.403983,4.037932,-0.999320,0.741525
73,7.454910,7.973352,3.750834,-0.998180,0.696860
74,-4.097292,7.636518,3.742695,-1.000000,0.794078
75,2.420106,7.968817,4.050925,-0.999682,0.741724
76,-0.312432,6.833365,3.762380,-0.999754,0.759285
77,-0.827837,-3.275600,14.480780,-0.951739,0.665908
78,-3.700913,6.833365,3.762380,-0.999999,0.783300
79,-2.417688,-1.456202,15.346501,-0.963588,0.673188
80,-0.308426,-3.275600,14.480780,-0.957929,0.669962
81,-0.312432,7.624773,3.746916,-0.999840,0.764990
82,-2.655251,-1.544358,15.317342,-0.954246,0.669209
83,-1.833568,7.523659,3.754388,-0.999924,0.775970
84,-3.497935,7.480328,4.028149,-0.999999,0.780021
85,-0.803406,7.636518,3.972465,-0.999871,0.769361
86,7.645384,7.909369,3.838490,-0.997964,0.690752
87,-4.178436,6.830999,3.830758,-1.000000,0.806464
88,-2.390416,-1.456875,14.509103,-0.963590,0.680284
89,7.982216,7.909369,3.835810,-0.997533,0.689991
90,5.348651,7.973352,3.750834,-0.999142,0.714587
91,2.707432,7.968817,4.050925,-0.999724,0.741380
92,7.454910,7.973352,3.750834,-0.998180,0.696860
93,-0.827837,-3.275600,14.480780,-0.951739,0.665908
94,-3.834371,-2.816006,16.087400,-0.958125,0.668813
95,-2.417688,-1.456202,15.346501,-0.963588,0.673188
96,-0.312432,6.831036,3.760894,-0.999753,0.759256
97,-3.700913,6.833365,3.762380,-0.999999,0.783300
98,-4.193660,7.523659,3.830425,-1.000000,0.795605
99,-4.097292,7.636518,3.742695,-1.000000,0.794078
100,-0.803406,7.636518,3.972465,-0.999871,0.769361
101,-1.818344,6.830999,3.754721,-0.999925,0.775201
102,-0.498082,6.889651,3.835810,-0.999844,0.763985
103,-3.497935,7.480328,4.028149,-0.999999,0.780021
104,-4.178436,6.830999,3.830758,-1.000000,0.806464
105,-4.115228,-2.819166,16.096381,-0.954293,0.656398
106,7.454910,7.973352,3.750834,-0.998180,0.696860
107,4.699709,7.973352,3.750834,-0.999144,0.717765
108,2.610113,7.968817,3.822833,-0.999707,0.738697
109,-0.312432,6.831036,3.760894,-0.999753,0.759256
110,5.348651,7.973352,3.750834,-0.999142,0.714587
111,-2.390416,-1.456875,14.509103,-0.963590,0.680284
112,2.707432,7.968817,4.050925,-0.999724,0.741380
113,7.982216,7.909369,3.835810,-0.997533,0.689991
114,-3.834371,-2.816006,16.087400,-0.958125,0.668813
115,-4.193660,7.523659,3.830425,-1.000000,0.795605
116,-0.803406,7.636518,3.972465,-0.999871,0.769361
117,-3.857438,6.831124,3.762380,-1.000000,0.787648
118,-0.498082,6.889651,3.835810,-0.999844,0.763985
119,-2.417688,-1.456202,15.346501,-0.963588,0.673188
120,-1.818344,6.830999,3.754721,-0.999925,0.775201
121,-3.700913,6.833365,3.762380,-0.999999,0.783300
122,-4.160824,6.797449,3.760894,-1.000000,0.805517
123,7.982216,7.909369,3.835810,-0.997533,0.689991
124,-4.115228,-2.819166,16.096381,-0.954293,0.656398
125,-4.115228,-2.888551,16.096381,-0.967219,0.668015
126,7.454910,7.973352,3.750834,-0.998180,0.696860
127,2.749951,7.968817,3.822833,-0.999730,0.740625
128,5.348651,7.973352,3.750834,-0.999142,0.714587
129,4.765505,7.973409,3.820581,-0.999197,0.721598
130,-0.303494,6.831037,3.830758,-0.999745,0.758968
131,-4.193660,7.523659,3.830425,-1.000000,0.795605
132,2.544318,7.968760,3.753086,-0.999695,0.735079
133,-3.864632,-2.862200,16.087400,-0.965377,0.666585
134,-1.818344,6.830999,3.754721,-0.999925,0.775201
135,-3.857438,6.831124,3.762380,-1.000000,0.787648
136,-0.803406,7.636518,3.972465,-0.999871,0.769361
137,-2.149583,7.839093,3.568696,-0.999951,0.782381
138,5.203990,7.973352,3.750834,-0.999167,0.716191
139,-0.498082,6.889651,3.835810,-0.999844,0.763985
140,-4.219600,6.845089,3.822833,-1.000000,0.802793
141,-0.803406,6.832119,3.830750,-0.999851,0.758340
142,7.454910,7.973352,3.750834,-0.998180,0.696860
143,2.764676,7.973411,3.753086,-0.999761,0.737399
144,-4.679346,-3.566631,16.096381,-0.990415,0.677049
145,-4.113196,-2.808641,16.096381,-0.951816,0.655751
146,5.348651,7.973352,3.750834,-0.999142,0.714587
147,7.982216,7.966094,3.835810,-0.997657,0.686333
148,-4.186356,7.523659,3.830425,-1.000000,0.795315
149,4.765505,6.797635,3.820581,-0.999514,0.728269
150,-3.864632,-2.862200,16.087400,-0.965377,0.666585
151,-4.115228,-2.888551,16.096381,-0.967219,0.668015
152,4.205253,7.989581,3.822833,-0.999330,0.720105
153,-1.818344,6.830999,3.754721,-0.999925,0.775201
154,-3.857438,6.831124,3.762380,-1.000000,0.787648
155,-2.149583,7.839093,3.568696,-0.999951,0.782381
156,-4.101163,-2.816022,16.087400,-0.954800,0.656115
157,-4.219600,6.845089,3.822833,-1.000000,0.802793
158,-0.803406,6.832119,3.830750,-0.999851,0.758340
159,2.764676,7.973411,3.753086,-0.999761,0.737399
160,-1.818344,6.830999,3.754721,-0.999925,0.775201
161,7.454910,7.973352,3.750834,-0.998180,0.696860
162,-4.113196,-2.808641,16.096381,-0.951816,0.655751
163,5.348651,7.973352,3.750834,-0.999142,0.714587
164,4.765505,6.797635,3.820581,-0.999514,0.728269
165,-4.186356,7.523659,3.830425,-1.000000,0.795315
166,7.982216,7.966094,3.835810,-0.997657,0.686333
167,-4.672899,-3.566631,16.096381,-0.990466,0.676937
168,-3.871079,-2.862200,16.087400,-0.965525,0.666462
169,-3.845335,6.845089,3.822833,-1.000000,0.787595
170,-2.149583,7.839093,3.568696,-0.999951,0.782381
171,-4.101163,-2.816022,16.087400,-0.954800,0.656115
172,-3.863979,-3.031205,16.087400,-0.975492,0.674631
173,-4.219600,6.845089,3.822833,-1.000000,0.802793
174,-0.803406,6.832119,3.830750,-0.999851,0.758340
175,3.115218,7.973411,3.753086,-0.999796,0.730709
176,7.982216,7.966094,3.835810,-0.997657,0.686333
177,5.348651,7.973352,3.750834,-0.999142,0.714587
178,7.386252,7.973417,3.750834,-0.998185,0.701931
179,-3.871079,-2.862200,16.087400,-0.965525,0.666462
180,-6.032438,-4.196021,16.087543,-0.993915,0.672989
181,7.454910,7.973352,3.750834,-0.998180,0.696860
182,-4.186356,7.523659,3.830425,-1.000000,0.795315
183,-0.753232,7.523659,3.830741,-0.999883,0.766201
184,4.926004,6.831313,3.830750,-0.999440,0.721599
185,-3.845335,6.845089,3.822833,-1.000000,0.787595
186,-4.215121,6.845089,3.822833,-1.000000,0.802767
187,3.115218,7.973411,3.753086,-0.999796,0.730709
188,-0.803406,6.832119,3.830750,-0.999851,0.758340
189,-0.753232,7.523659,3.830741,-0.999883,0.766201
190,-3.845335,6.845089,3.822833,-1.000000,0.787595
191,4.926004,6.831313,3.830750,-0.999440,0.721599
192,5.348651,7.536378,3.750834,-0.999256,0.708200
193,-3.950954,-2.861839,16.213827,-0.966395,0.666258
194,-4.186356,7.523659,3.830425,-1.000000,0.795315
195,7.989598,7.966094,3.835810,-0.997669,0.686304
196,-6.032438,-4.240963,16.394462,-0.994543,0.676673
197,7.386252,7.973417,3.750834,-0.998185,0.701931
198,-4.209419,6.845089,3.822833,-1.000000,0.802686
199,-3.845335,6.845089,3.822833,-1.000000,0.787595
200,-0.638139,7.509413,3.751643,-0.999887,0.763803
201,-3.950954,-2.861839,16.213827,-0.966395,0.666258
202,3.000125,7.984691,3.832183,-0.999812,0.742815
203,-6.032438,-4.240963,16.394462,-0.994543,0.676673
204,4.926004,6.831313,3.830750,-0.999440,0.721599
205,3.115218,7.973411,3.753086,-0.999796,0.730709
206,-0.803406,6.832119,3.830750,-0.999851,0.758340
207,5.348651,7.536378,3.750834,-0.999256,0.708200
208,7.386252,7.973417,3.750834,-0.998185,0.701931
209,-4.209419,6.845089,3.822833,-1.000000,0.802686
210,-6.032438,-4.240963,16.394462,-0.994543,0.676673
211,-3.845335,6.845089,3.822833,-1.000000,0.787595
212,7.386252,7.973417,3.750834,-0.998185,0.701931
213,-0.638139,7.509413,3.751643,-0.999887,0.763803
214,-3.950954,-2.861839,16.213827,-0.966395,0.666258
215,3.000125,7.984691,3.832183,-0.999812,0.742815
216,3.115218,7.973411,3.753086,-0.999796,0.730709
217,-0.792799,6.845089,3.822833,-0.999854,0.758312
218,5.348651,7.536378,3.750834,-0.999256,0.708200
219,5.295368,7.295526,3.830750,-0.999313,0.719593
220,-4.209419,6.845089,3.822833,-1.000000,0.802686
221,7.386252,7.973417,3.750834,-0.998185,0.701931
222,-3.845335,6.845089,3.822833,-1.000000,0.787595
223,-0.638139,7.509413,3.751643,-0.999887,0.763803
224,-3.950954,-2.861839,16.213827,-0.966395,0.666258
225,3.000125,7.984691,3.832183,-0.999812,0.742815
226,-5.996421,-4.240963,15.643107,-0.994608,0.677383
227,-0.792799,6.845089,3.822833,-0.999854,0.758312
228,5.295368,7.295526,3.830750,-0.999313,0.719593
229,5.348651,7.536378,3.750834,-0.999256,0.708200
230,3.115218,7.973411,3.753086,-0.999796,0.730709
231,-4.209419,6.845089,3.822833,-1.000000,0.802686
232,-0.638139,7.509413,3.751643,-0.999887,0.763803
233,3.000125,7.984691,3.832183,-0.999812,0.742815
234,-3.845335,6.845089,3.822833,-1.000000,0.787595
235,7.674179,7.992229,3.750834,-0.998063,0.692128
236,-3.982534,-2.861839,16.442777,-0.966467,0.666136
237,3.115218,7.973411,3.753086,-0.999796,0.730709
238,5.295368,7.295526,3.830750,-0.999313,0.719593
239,-0.792799,6.845089,3.822833,-0.999854,0.758312
240,-5.996421,-4.240963,15.643107,-0.994608,0.677383
241,-4.209419,6.845089,3.822833,-1.000000,0.802686
242,-3.845335,6.845089,3.822833,-1.000000,0.787595
243,-0.638139,7.509413,3.751643,-0.999887,0.763803
244,-5.996421,-4.240963,15.643107,-0.994608,0.677383
245,3.018964,7.990852,3.832247,-0.999813,0.742259
246,7.470034,7.992229,3.750834,-0.998167,0.697243
247,3.115218,7.973411,3.753086,-0.999796,0.730709
248,5.643272,7.295526,3.593875,-0.998951,0.715914
249,-0.792799,6.845089,3.822833,-0.999854,0.758312
250,7.674179,7.992229,3.750834,-0.998063,0.692128
251,-3.982534,-2.861839,16.442777,-0.966467,0.666136
252,-3.934347,-2.815690,16.400653,-0.959255,0.661969
253,-4.209419,6.845089,3.822833,-1.000000,0.802686
254,-0.638139,7.509413,3.751643,-0.999887,0.763803
255,3.018964,7.990852,3.832247,-0.999813,0.742259
256,7.470034,7.992229,3.750834,-0.998167,0.697243
257,-3.763732,7.990852,3.832341,-0.999999,0.787498
258,-0.792799,6.845089,3.822833,-0.999854,0.758312
259,7.674179,7.992229,3.750834,-0.998063,0.692128
260,5.643272,7.295526,3.593875,-0.998951,0.715914
261,-3.934347,-2.815690,16.400653,-0.959255,0.661969
262,-3.982534,-2.861839,16.442777,-0.966467,0.666136
263,3.115218,7.973411,3.753086,-0.999796,0.730709
264,-4.209419,6.845089,3.822833,-1.000000,0.802686
265,-3.763732,7.990852,3.832341,-0.999999,0.787498
266,7.674179,7.992229,3.750834,-0.998063,0.692128
267,-3.982534,-2.861839,16.442777,-0.966467,0.666136
268,5.643272,7.295526,3.593875,-0.998951,0.715914
269,-0.638139,7.509413,3.751643,-0.999887,0.763803
270,3.018964,7.990852,3.832247,-0.999813,0.742259
271,3.115218,7.973411,3.753086,-0.999796,0.730709
272,7.470034,7.992229,3.750834,-0.998167,0.697243
273,-0.792799,6.845089,3.822833,-0.999854,0.758312
274,-4.209419,6.845089,3.822833,-1.000000,0.802686
275,5.643272,7.295526,3.593875,-0.998951,0.715914
276,7.941131,7.992229,3.750834,-0.997833,0.687001
277,3.115218,7.973411,3.753086,-0.999796,0.730709
278,-3.983273,-2.867069,16.445078,-0.966699,0.666667
279,-0.792799,6.845089,3.822833,-0.999854,0.758312
280,-2.037395,7.990852,3.719803,-0.999927,0.782325
281,7.470034,7.992229,3.750834,-0.998167,0.697243
282,-0.638139,7.424371,3.751643,-0.999887,0.767065
283,-4.028506,-2.861839,16.446251,-0.965826,0.659673
284,-5.011108,-3.037652,16.408041,-0.950842,0.649777
285,-4.209419,6.845089,3.822833,-1.000000,0.802686
286,3.115218,7.973411,3.753086,-0.999796,0.730709
287,-0.792799,6.845089,3.822833,-0.999854,0.758312
288,5.643272,7.295526,3.593875,-0.998951,0.715914
289,7.470034,7.992229,3.750834,-0.998167,0.697243
290,-4.005789,-3.186709,16.445078,-0.980645,0.671922
291,7.941131,7.992229,3.750834,-0.997833,0.687001
292,-0.638139,7.424371,3.751643,-0.999887,0.767065
293,-3.892275,6.845089,3.822833,-1.000000,0.788849
294,-4.209419,6.845089,3.822833,-1.000000,0.802686
295,-4.005789,-3.186709,16.445078,-0.980645,0.671922
296,3.115218,7.973411,3.753086,-0.999796,0.730709
297,-3.892275,6.845089,3.822833,-1.000000,0.788849
298,5.643272,7.295526,3.593875,-0.998951,0.715914
299,-0.792799,6.845089,3.822833,-0.999854,0.758312
300,7.941131,7.992229,3.750834,-0.997833,0.687001
301,-0.638139,7.424371,3.751643,-0.999887,0.767065
302,7.470034,7.992229,3.750834,-0.998167,0.697243
303,-4.209419,6.845089,3.822833,-1.000000,0.802686
304,3.115218,7.973411,3.753086,-0.999796,0.730709
305,-0.792799,6.845089,3.822833,-0.999854,0.758312
306,5.643272,7.802545,3.593875,-0.999110,0.709091
307,-0.638139,7.424371,3.751643,-0.999887,0.767065
308,-3.867417,6.845089,3.822833,-1.000000,0.788235
309,-4.913488,-3.186709,16.445078,-0.968045,0.662629
310,7.470034,7.992229,3.750834,-0.998167,0.697243
311,-4.971617,-3.453026,16.400407,-0.982013,0.672210
312,-6.072468,-4.410824,16.389096,-0.996345,0.685839
313,-4.209419,6.845089,3.822833,-1.000000,0.802686
314,3.115218,7.973411,3.753086,-0.999796,0.730709
315,-3.867417,6.845089,3.822833,-1.000000,0.788235
316,-0.792799,6.845089,3.822833,-0.999854,0.758312
317,-0.638139,7.424371,3.751643,-0.999887,0.767065
318,7.470034,7.992229,3.750834,-0.998167,0.697243
319,5.420343,7.853618,3.593875,-0.999130,0.716988
320,-4.913488,-3.186709,16.445078,-0.968045,0.662629
321,-4.971617,-3.453026,16.400407,-0.982013,0.672210
322,5.643272,7.802545,3.593875,-0.999110,0.709091
323,-6.072468,-4.410824,16.389096,-0.996345,0.685839
324,-4.209419,6.845089,3.822833,-1.000000,0.802686
325,3.115218,7.973411,3.753086,-0.999796,0.730709
326,-0.792799,6.845089,3.822833,-0.999854,0.758312
327,-6.072468,-4.410824,16.389096,-0.996345,0.685839
328,-4.913488,-3.186709,16.445078,-0.968045,0.662629
329,-4.922772,-3.453026,16.400407,-0.982411,0.671719
330,7.470034,7.992229,3.750834,-0.998167,0.697243
331,-3.769276,6.845089,3.822833,-1.000000,0.785327
332,5.420343,7.853618,3.593875,-0.999130,0.716988
333,5.643272,7.802545,3.593875,-0.999110,0.709091
334,-4.635827,7.434235,3.822833,-1.000000,0.805448
335,3.115218,7.973411,3.753086,-0.999796,0.730709
336,-3.769276,6.845089,3.822833,-1.000000,0.785327
337,-0.792799,6.845089,3.822833,-0.999854,0.758312
338,-6.072468,-4.410824,16.389096,-0.996345,0.685839
339,-0.792799,6.855642,3.822833,-0.999856,0.758539
340,-4.913488,-3.186709,16.445078,-0.968045,0.662629
341,-4.919071,-3.453026,16.400407,-0.982414,0.671682
342,7.470034,7.992229,3.750834,-0.998167,0.697243
343,5.420343,7.853618,3.593875,-0.999130,0.716988
344,5.643272,7.802545,3.593875,-0.999110,0.709091
345,-4.635827,7.434235,3.822833,-1.000000,0.805448
346,-3.769276,6.845089,3.822833,-1.000000,0.785327
347,3.115218,7.973411,3.753086,-0.999796,0.730709
348,-0.792799,6.845089,3.822833,-0.999854,0.758312
349,-0.792799,7.421217,3.822833,-0.999875,0.765073
350,-6.047860,7.279322,3.822833,-1.000000,0.803620
351,5.643272,7.802545,3.593875,-0.999110,0.709091
352,7.470034,7.992229,3.750834,-0.998167,0.697243
353,-4.919071,-3.851956,16.400407,-0.991583,0.682029
354,5.319807,7.829376,3.822833,-0.999185,0.722655
355,-4.635827,7.281450,3.822833,-1.000000,0.803158
356,3.115218,7.973411,3.753086,-0.999796,0.730709
357,-0.792799,6.845089,3.822833,-0.999854,0.758312
358,-4.919071,-3.851956,16.400407,-0.991583,0.682029
359,-3.752861,-3.023959,16.407823,-0.973510,0.668467
360,7.470034,7.992229,3.750834,-0.998167,0.697243
361,5.643272,7.802545,3.593875,-0.999110,0.709091
362,-0.792799,7.421217,3.822833,-0.999875,0.765073
363,-4.972135,-3.039173,16.065157,-0.951494,0.654980
364,5.319807,7.829376,3.822833,-0.999185,0.722655
365,-3.769276,6.734578,3.822833,-0.999999,0.783754
366,-3.769276,6.845089,3.822833,-1.000000,0.785327
367,-4.635827,7.281450,3.822833,-1.000000,0.803158
368,3.115218,7.973411,3.753086,-0.999796,0.730709
369,-5.543509,-3.974999,16.407823,-0.992901,0.681505
370,-3.752861,-3.023959,16.407823,-0.973510,0.668467
371,7.470034,7.992229,3.750834,-0.998167,0.697243
372,-0.789382,6.845089,3.822833,-0.999850,0.757971
373,5.643272,7.802545,3.593875,-0.999110,0.709091
374,-0.792799,7.421217,3.822833,-0.999875,0.765073
375,-4.972135,-3.039173,16.065157,-0.951494,0.654980
376,5.319807,7.829376,3.822833,-0.999185,0.722655
377,-3.769276,6.734578,3.822833,-0.999999,0.783754
378,-3.769276,6.845089,3.822833,-1.000000,0.785327
379,-4.635827,7.281450,3.822833,-1.000000,0.803158
380,-5.618221,7.384574,18.484270,-0.999830,0.729278
381,-0.789382,6.845089,3.822833,-0.999850,0.757971
382,-4.500189,-3.295725,16.407823,-0.980974,0.662517
383,5.262268,7.622468,3.547215,-0.999252,0.715432
384,-6.074743,-3.974999,16.407823,-0.988005,0.679103
385,-2.342789,6.845089,3.822833,-0.999986,0.778028
386,-4.009293,7.281450,3.822833,-1.000000,0.787604
387,-4.972135,-3.039173,16.065157,-0.951494,0.654980
388,-5.543509,-4.112995,16.407823,-0.994408,0.693976
389,7.470034,7.992229,3.750834,-0.998167,0.697243
390,-5.543509,-3.974999,16.407823,-0.992901,0.681505
391,-4.635827,7.241390,3.836928,-1.000000,0.802685
392,-0.789382,6.845089,3.822833,-0.999850,0.757971
393,-5.618221,7.384574,18.484270,-0.999830,0.729278
394,5.262268,7.622468,3.547215,-0.999252,0.715432
395,-4.009293,7.281450,3.822833,-1.000000,0.787604
396,7.470034,7.992229,3.750834,-0.998167,0.697243
397,-4.500189,-3.295725,16.407823,-0.980974,0.662517
398,-5.543509,-3.974999,16.407823,-0.992901,0.681505
399,-2.342789,6.845089,3.822833,-0.999986,0.778028
400,-6.044569,-4.083792,16.407823,-0.991671,0.672549
401,-0.718394,6.845089,3.859003,-0.999864,0.766696
402,-4.609826,7.255525,3.747566,-1.000000,0.802211
403,-5.618221,7.384574,18.484270,-0.999830,0.729278
404,-0.789382,6.845089,3.822833,-0.999850,0.757971
405,7.418355,7.971391,3.840196,-0.998185,0.697066
406,5.262268,7.622468,3.547215,-0.999252,0.715432
407,-4.500189,-3.295725,16.407823,-0.980974,0.662517
408,-5.540067,-3.974999,16.388648,-0.992937,0.681328
409,-4.009293,7.281450,3.822833,-1.000000,0.787604
410,-2.342789,6.845089,3.822833,-0.999986,0.778028
411,-6.044569,-4.083792,16.407823,-0.991671,0.672549
412,-0.718394,6.845089,3.859003,-0.999864,0.766696
413,-4.962474,-3.032740,16.448685,-0.950244,0.648845
414,-4.609826,7.255525,3.747566,-1.000000,0.802211
415,-5.618221,7.384574,18.484270,-0.999830,0.729278
416,-0.789382,6.845089,3.822833,-0.999850,0.757971
417,-5.540067,-3.974999,16.388648,-0.992937,0.681328
418,-4.484636,-3.295725,16.407823,-0.981334,0.662441
419,-4.009293,7.281450,3.822833,-1.000000,0.787604
420,7.418355,7.971391,3.840196,-0.998185,0.697066
421,-6.044569,-4.083792,16.407823,-0.991671,0.672549
422,-0.718394,6.845089,3.859003,-0.999864,0.766696
423,5.262268,7.622468,3.547215,-0.999252,0.715432
424,-4.963764,-3.067184,16.386004,-0.956428,0.651951
425,7.415460,7.995545,3.840074,-0.998198,0.702228
426,-4.609826,7.255525,3.747566,-1.000000,0.802211
427,-0.789382,6.845089,3.822833,-0.999850,0.757971
428,-4.951640,-3.023959,16.389123,-0.950124,0.648340
429,-4.009293,7.281450,3.822833,-1.000000,0.787604
430,-5.540067,-3.974999,16.388648,-0.992937,0.681328
431,-0.718394,6.845089,3.859003,-0.999864,0.766696
432,-5.637024,7.384574,18.371664,-0.999833,0.729680
433,5.262268,7.622468,3.547215,-0.999252,0.715432
434,7.418355,7.971391,3.840196,-0.998185,0.697066
435,-6.020514,-4.083874,16.407316,-0.992008,0.667690
436,-4.484636,-3.295725,16.407823,-0.981334,0.662441
437,7.415460,7.995545,3.840074,-0.998198,0.702228
438,-4.963764,-3.067184,16.386004,-0.956428,0.651951
439,-4.609826,7.255525,3.747566,-1.000000,0.802211
440,-4.009293,7.281450,3.822833,-1.000000,0.787604
441,-5.637024,7.384574,18.371664,-0.999833,0.729680
442,-0.789382,6.845089,3.822833,-0.999850,0.757971
443,-0.718394,7.241507,3.859003,-0.999885,0.760107
444,-5.540067,-3.974999,16.388648,-0.992937,0.681328
445,-6.020514,-4.083874,16.407316,-0.992008,0.667690
446,-4.951640,-3.023959,16.389123,-0.950124,0.648340
447,-4.484636,-3.295725,16.407823,-0.981334,0.662441
448,5.262268,7.622468,3.547215,-0.999252,0.715432
449,7.415460,7.995545,3.840074,-0.998198,0.702228
450,-4.582023,7.281087,3.747566,-1.000000,0.801895
451,-5.637024,7.384574,18.371664,-0.999833,0.729680
452,-5.540067,-3.974999,16.388648,-0.992937,0.681328
453,7.415460,7.995545,3.840074,-0.998198,0.702228
454,-4.951640,-3.023959,16.389123,-0.950124,0.648340
455,-0.789382,6.845089,3.822833,-0.999850,0.757971
456,5.262268,7.622468,3.547215,-0.999252,0.715432
457,-0.718394,7.394484,4.019839,-0.999887,0.763577
458,-4.009293,7.281450,3.822833,-1.000000,0.787604
459,-4.484636,-3.295725,16.407823,-0.981334,0.662441
460,-4.582023,7.281087,3.747566,-1.000000,0.801895
461,-4.009293,7.281450,3.822833,-1.000000,0.787604
462,-4.484636,-3.295725,16.407823,-0.981334,0.662441
463,-0.789382,6.845089,3.822833,-0.999850,0.757971
464,-5.686158,7.384574,18.371664,-0.999845,0.730853
465,5.262268,7.622468,3.547215,-0.999252,0.715432
466,-0.718394,7.394484,4.019839,-0.999887,0.763577
467,-5.486592,-3.708340,16.392965,-0.987901,0.678395
468,-4.951640,-3.023959,16.389123,-0.950124,0.648340
469,-4.582023,7.281087,3.747566,-1.000000,0.801895
470,-5.486592,-3.708340,16.392965,-0.987901,0.678395
471,5.262268,7.622468,3.547215,-0.999252,0.715432
472,-4.484636,-3.295725,16.407823,-0.981334,0.662441
473,-4.951640,-3.023959,16.389123,-0.950124,0.648340
474,-0.789382,6.845089,3.822833,-0.999850,0.757971
475,-5.686158,7.384574,18.371664,-0.999845,0.730853
476,-4.009293,7.281450,3.822833,-1.000000,0.787604
477,-2.240074,7.278697,3.744549,-0.999980,0.776664
478,-4.582023,7.281087,3.747566,-1.000000,0.801895
479,-0.789382,6.845089,3.822833,-0.999850,0.757971
