Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
1,-6.556990,-1.300448,18.143131,0.985159,0.601127,0
2,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
3,-7.843705,6.268058,10.213895,0.476005,0.622761,0
4,-4.129566,-1.193044,18.157525,-0.400680,0.634858,0
5,-5.091296,-2.845745,15.615961,-0.888318,0.643020,1
6,-7.754010,6.240092,10.143907,0.510950,0.616807,0
7,-4.611553,-1.300448,15.615945,0.981536,0.613488,0
8,5.682499,6.015963,4.469331,-0.995056,0.703690,1
9,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
10,-5.474924,-3.612111,15.641317,-0.984279,0.686991,1
11,5.682499,7.431477,4.469331,-0.998997,0.717100,1
12,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
13,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
14,-4.129566,-3.250854,15.582717,-0.982177,0.677020,1
15,-4.611553,-1.300448,18.143131,-0.388009,0.625127,0
16,-7.905919,5.487776,1.327599,-0.999739,0.746770,1
17,4.227751,6.285133,4.467748,-0.999225,0.730283,1
18,-4.970226,-2.845745,15.615961,-0.892522,0.647930,1
19,4.025940,7.405932,4.469344,-0.999440,0.734811,1
