Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
1,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
2,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
3,-4.693536,-1.315253,18.112962,-0.382300,0.623191,0
4,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
5,-6.514597,-0.164283,18.112965,0.441790,0.593944,0
6,-6.540489,0.214303,18.221682,-0.057408,0.594853,0
7,-6.514597,-0.193768,18.113253,0.505471,0.592852,0
8,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
9,-7.911919,6.870528,20.992771,-0.994868,0.634647,1
10,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
11,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
12,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
13,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
14,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
15,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
16,-4.669896,-1.298776,18.112962,-0.376412,0.622271,0
17,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
18,-7.692581,-1.354263,20.908992,-0.999900,0.675773,1
19,-7.911919,6.288461,20.988705,-0.993821,0.629336,1
