Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
36,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199
37,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
38,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
39,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613
40,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
41,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
42,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760
43,2.140621,4.293135,5.784592,-0.998471,0.801927,-4.013829
44,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
45,2.343043,-3.188063,1.618097,-0.999997,0.801049,-0.855714
46,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133
47,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
48,-2.439441,-6.770237,16.603284,-0.775851,0.754026,-0.001467
49,-1.650791,-7.528851,16.598356,-0.502442,0.739706,-0.790133
50,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199
51,-2.440909,-6.770237,16.603284,-0.774784,0.754002,-5.320612
52,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
53,-1.832592,-5.737032,5.855691,-0.999671,0.808425,-1.086339
54,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
55,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
56,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760
57,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613
58,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
59,-1.654148,-6.301395,0.113587,-0.991409,0.785284,-0.204684
60,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
61,-2.523130,4.011301,0.665888,-0.942567,0.776717,-0.289071
62,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133
63,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
64,-2.439406,-6.772178,16.603284,-0.775060,0.753977,-0.001941
65,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199
66,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
67,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
68,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
69,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
70,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
71,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
72,-1.832592,-5.836408,17.029347,-0.609876,0.747948,-1.192407
73,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613
74,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
75,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133
76,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872
77,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
78,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
79,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
80,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
81,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
82,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
83,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
84,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
85,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
86,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
87,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
88,6.167671,-6.773724,16.603284,-0.997111,0.771696,-1.055326
89,0.429971,-7.281187,4.061725,-0.999974,0.837395,-0.972131
90,6.094310,-6.752884,16.618355,-0.997449,0.769573,-1.037194
91,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
92,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
93,6.073498,-6.669026,16.641633,-0.997819,0.768397,-0.089482
94,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
95,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
96,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
97,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
98,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
99,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
100,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
101,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
102,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
103,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
104,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
105,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086
106,-2.794939,4.029044,5.906869,-1.000000,0.813085,-0.455270
107,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
108,-2.883206,4.908759,5.768102,-1.000000,0.825832,-0.002621
109,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
110,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
111,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
112,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
113,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
114,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
115,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
116,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640
117,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
118,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743
119,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
120,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
121,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
122,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
123,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
124,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
125,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
126,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
127,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
128,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
129,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503
130,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
131,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280
132,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
133,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
134,-4.190529,3.613025,5.855691,-0.999999,0.830700,-1.722758
135,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603
136,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
137,7.187420,-6.714574,18.565248,-0.999795,0.749317,-1.922184
138,5.997789,0.948048,6.603961,-0.999975,0.805667,-0.623771
139,-2.444921,-7.316243,18.544227,-0.993042,0.708114,-0.057146
140,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
141,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
142,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
143,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
144,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
145,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
146,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
147,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
148,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
149,-2.444921,-7.188092,18.544227,-0.992899,0.716498,-0.071005
150,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
151,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
152,7.187420,-6.714574,18.565248,-0.999795,0.749317,-1.922184
153,5.885086,1.346181,7.175247,-0.999927,0.808063,-0.705393
154,-2.231248,6.063586,5.768102,-0.999998,0.821531,-1.326150
155,-2.414606,-7.333435,18.839250,-0.993907,0.705274,-0.297074
156,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
157,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
158,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
159,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
160,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
161,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
162,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
163,7.187420,-7.505360,18.556097,-0.999840,0.746921,-0.790839
164,6.205154,-5.718398,18.544538,-0.999828,0.789177,-1.354704
165,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
166,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
167,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
168,7.187420,0.334967,18.685358,-0.988145,0.764237,-2.110401
169,-2.231248,6.063586,5.768102,-0.999998,0.821531,-1.326150
170,5.010951,3.702721,6.432824,-0.995314,0.777866,-2.620799
171,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422
172,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
173,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
174,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722
175,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
176,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
177,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
178,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
179,-2.398473,-7.301910,18.839250,-0.993983,0.706761,-0.035413
180,6.205154,-5.718398,18.544538,-0.999828,0.789177,-1.354704
181,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
182,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
183,-2.424462,3.764436,6.432824,-0.999998,0.802733,-0.525955
184,-2.414606,-4.737619,18.839250,-0.955502,0.748934,-2.195866
185,7.187420,-4.796146,18.685358,-0.987595,0.760944,-2.471997
186,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
187,-2.419702,-7.821614,18.981194,-0.992298,0.694118,-0.508422
188,-2.414606,-7.360156,18.839250,-0.993917,0.703313,-0.026722
189,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
190,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
191,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
192,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
193,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
194,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
195,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
196,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
197,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
198,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
199,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
200,-2.391589,-7.360156,18.839250,-0.994069,0.702603,-0.023017
201,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
202,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
203,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
204,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
205,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
206,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
207,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
208,-2.880371,-6.921598,18.903493,-0.988986,0.728537,-0.617244
209,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
210,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
211,-2.391589,-7.374897,18.839250,-0.994142,0.701521,-0.014741
212,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
213,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278
214,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
215,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
216,5.588329,2.382913,18.839250,-0.996538,0.794035,-2.363868
217,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
218,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
219,-1.939174,-6.994883,19.125371,-0.984748,0.709771,-0.622162
220,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
221,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
222,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895
223,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
224,-2.328298,-7.375120,18.839250,-0.994596,0.710630,-0.063291
225,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
226,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
227,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
228,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
229,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569
230,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
231,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
232,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895
233,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249
234,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278
235,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183
236,-2.391589,-7.506930,18.839250,-0.994142,0.698039,-0.132033
237,-1.810418,-7.845570,19.990519,-0.998281,0.731214,-0.039423
238,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
239,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
240,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
241,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677
242,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334
243,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569
244,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
245,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631
246,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
247,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
248,7.205112,-7.549987,19.575787,-0.999998,0.737755,-1.020820
249,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278
250,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129
251,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
252,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
253,-3.023598,4.908759,5.768102,-1.000000,0.820979,-0.137770
254,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
255,0.057735,4.908759,5.768102,-0.999983,0.807575,-1.993631
256,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
257,7.330630,4.797890,5.768102,-0.999158,0.780484,-2.649936
258,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816
259,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278
260,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
261,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146
262,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
263,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
264,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
265,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
266,-0.040576,4.908759,5.768102,-0.999983,0.805646,-0.098311
267,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
268,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
269,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
270,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
271,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278
272,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816
273,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
274,7.485401,1.868331,5.982244,-0.888091,0.739824,-0.927844
275,6.120857,-7.510137,18.989179,-0.999889,0.766947,-1.151146
276,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
277,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
278,6.109325,-7.510137,18.989179,-0.999891,0.767711,-0.011533
279,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
280,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
281,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
282,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
283,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
284,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
285,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
286,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278
287,7.367186,0.948048,5.982244,-0.707026,0.743166,-1.318816
288,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
289,7.367186,-0.136927,5.459634,-0.946222,0.759054,-1.204281
290,7.485401,1.868331,5.982244,-0.888091,0.739824,-0.927844
291,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
292,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
293,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
294,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
295,6.174909,-7.357730,18.839250,-0.999882,0.765979,-0.220518
296,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
297,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
298,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
299,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
300,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
301,-0.699071,-7.022455,20.473144,-0.996518,0.730548,-1.464766
302,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
303,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
304,-2.419702,-7.941321,20.040823,-0.999377,0.750487,-0.605802
305,-2.763351,-7.935640,19.323319,-0.985599,0.698456,-0.386556
306,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
307,-2.419702,-7.407715,19.323319,-0.993858,0.700609,-0.185140
308,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
309,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
310,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
311,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
312,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
313,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
314,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
315,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
316,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
317,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
318,6.632036,-7.357730,19.782390,-0.999998,0.735681,-0.638798
319,-0.699071,-7.022455,20.473144,-0.996518,0.730548,-1.464766
320,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
321,-2.419702,-7.592855,19.323319,-0.993669,0.693026,-0.344227
322,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
323,-2.419702,-7.521024,19.418131,-0.993922,0.697971,-0.118949
324,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
325,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
326,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
327,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
328,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
329,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
330,5.915245,4.975274,5.768102,-0.999189,0.786980,-1.426458
331,-2.904363,-7.801881,18.989179,-0.983610,0.704416,-0.485128
332,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
333,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
334,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
335,5.915245,4.999715,5.768102,-0.999209,0.788258,-0.024440
336,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
337,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
338,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
339,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
340,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
341,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
342,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
343,-1.839149,4.908759,5.855746,-1.000000,0.812336,-1.047729
344,6.343568,7.488891,5.768102,-0.999818,0.802384,-2.866317
345,-3.038938,4.908759,6.166837,-1.000000,0.821308,-0.399029
346,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
347,-2.420054,-7.360156,18.839572,-0.993821,0.703347,-0.005458
348,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
349,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
350,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
351,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
352,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
353,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
354,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
355,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
356,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
357,-3.028031,-4.815296,14.695655,-0.837087,0.742562,-0.385757
358,-2.419702,-7.520247,19.315791,-0.993922,0.697971,-0.072997
359,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
360,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
361,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
362,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
363,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
364,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
365,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
366,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
367,-2.419702,-5.682410,19.323319,-0.986591,0.740781,-1.061592
368,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
369,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
370,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
371,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
372,-2.419702,-7.520247,19.315791,-0.993922,0.697971,-0.072997
373,-2.419702,-7.840537,19.323319,-0.992094,0.692997,-0.247682
374,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
375,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
376,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
377,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
378,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
379,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
380,-2.419702,-5.682410,19.323319,-0.986591,0.740781,-1.061592
381,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
382,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608
383,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769
384,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
385,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389
386,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338
387,-2.492665,-5.955432,15.407683,-0.534546,0.737516,-1.298777
388,-2.570300,-3.495612,13.731146,-0.947729,0.750199,-1.705814
389,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548
390,-2.659100,-4.815296,14.808342,-0.839647,0.744007,-2.580436
391,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717
392,4.667162,-7.524900,19.323319,-1.000000,0.797287,-1.480440
393,6.337317,5.732568,5.718798,-0.999626,0.792650,-0.847142
394,-2.419702,-7.521980,19.146901,-0.993936,0.697869,-0.158167
