Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
1,-6.862115,-3.595791,14.046477,-0.751015,0.679174,-0.000119,1
2,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
3,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
4,-7.007630,4.738610,0.841854,-1.000000,0.774942,-1.395823,1
5,-6.980110,5.318824,12.344118,-0.458871,0.650890,-0.521052,0
6,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
7,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
8,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
9,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
10,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
11,-7.208945,6.266574,9.646226,-0.735368,0.756951,-2.044580,1
12,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
13,-7.448030,-3.595671,13.732804,-0.601549,0.659107,-0.664596,0
14,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
15,-7.449177,-3.518613,8.888247,-0.909557,0.716030,-0.095974,1
16,-7.863902,-3.214406,8.888247,-0.889771,0.705494,-0.514333,1
17,-6.845469,4.418194,8.851438,0.918807,0.684617,-1.909528,0
18,-6.887363,4.830975,12.186333,-0.493422,0.676494,-1.144125,0
19,-6.601992,0.871138,15.608591,0.956878,0.682745,-2.609174,0
