Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
1,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
2,-7.262329,-3.608956,16.029791,0.572924,0.568627,-0.290248,0
3,-7.289418,-3.608956,15.739543,0.563349,0.569051,-0.026880,0
4,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
5,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
6,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
7,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
8,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
9,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,0
10,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
11,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
12,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
13,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
14,-6.282449,-4.816406,15.737945,-0.527414,0.643932,-1.353827,0
15,-7.023647,-4.923662,16.208972,-0.560411,0.622304,-1.079706,0
16,-7.161807,-2.793858,16.261551,0.285295,0.577098,-0.162931,0
17,-7.289418,-4.479739,15.739543,-0.224214,0.609359,-0.357871,0
18,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653,1
19,-7.382187,-4.814588,15.653858,-0.476766,0.616742,-0.669776,0
