Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.009285,3.354496,0.661446,-1.000000,0.776242,-0.015690,1
1,-7.482957,0.756180,8.818377,0.866776,0.677347,-1.031185,0
2,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
3,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
4,-7.488713,2.502275,8.851438,0.803769,0.673643,-0.626631,0
5,-7.024975,3.354496,0.661446,-1.000000,0.776757,-1.793698,1
6,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
7,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
8,-7.438031,0.759831,12.409129,-0.577508,0.701634,-1.430688,0
9,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
10,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
11,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,1
12,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
13,-5.090313,-0.988488,13.721180,-0.064671,0.691894,-0.829714,0
14,-6.885623,-1.816391,12.186333,-0.992621,0.755384,-1.313367,1
15,-7.263762,-0.791798,12.121459,-0.995380,0.739993,-0.777230,1
16,-7.484149,-4.121988,12.186333,-0.997825,0.759608,-0.570554,1
17,-7.400957,-3.747499,8.978098,-0.900416,0.728793,-1.735672,1
18,-6.862115,-3.283744,8.526926,-0.872401,0.723269,-1.095487,1
19,-6.970398,-3.873812,12.186333,-0.994652,0.763300,-2.129108,1
