Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
1,-6.932146,-4.332411,16.257155,-0.124187,0.603556,-0.000634,0
2,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
3,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
4,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896,1
5,-7.259631,-3.608956,16.249141,0.573753,0.568627,-0.145427,0
6,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
7,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
8,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
9,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
10,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
11,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,0
12,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976,1
13,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,0
14,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
15,-4.969645,7.212303,8.813620,-0.094404,0.700059,-1.983397,0
16,-7.561889,-5.876813,16.078693,-0.494791,0.638511,-0.085869,0
17,-6.927558,-4.332411,16.257155,-0.143721,0.611500,-0.003954,0
18,-7.028308,-3.608956,13.853376,-0.721128,0.676863,-0.223568,1
19,-7.704728,-3.609016,16.249141,0.418806,0.591122,-0.121717,0
