Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
1,-5.611151,2.508739,12.219957,0.995639,0.674009,-1.736071,0
2,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
3,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645,1
4,-7.259631,-3.608956,16.029791,0.573753,0.568627,-0.002698,0
5,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178,1
6,-7.324738,-2.793858,16.261551,-0.111775,0.600054,-1.082115,0
7,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
8,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
9,-7.561889,-5.962653,16.080921,-0.503509,0.639041,-1.146766,0
10,-5.768425,-4.816406,10.923601,-0.303637,0.743255,-1.960650,0
11,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
12,-4.745548,7.590568,0.637706,-0.641182,0.757122,-2.796125,0
13,-5.611151,6.233624,12.160860,0.862602,0.668354,-1.468095,0
14,-7.561306,-4.816406,16.115415,-0.411328,0.622409,-0.495097,0
15,-7.561306,-4.038802,16.115415,0.234509,0.584420,-0.249209,0
16,-6.773092,-5.505779,11.049772,-0.777423,0.721439,-0.856629,1
17,-7.259631,-3.621110,16.394059,0.552160,0.568839,-0.291753,0
18,-7.609224,-2.343001,13.791027,-0.669557,0.668755,-0.759632,0
19,-7.326068,-2.909651,16.261551,0.146882,0.583201,-0.037656,0
