Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.768009,-6.088950,5.045718,-0.983810,0.814877
480,5.196444,-7.154416,2.140916,-0.999988,0.833160
481,7.855672,-7.979374,2.071916,-0.999260,0.824578
482,7.768009,-6.111632,5.001873,-0.984543,0.815332
483,7.186957,-7.743075,2.074900,-0.999615,0.825203
484,5.102487,-7.984494,2.140916,-0.999997,0.837353
485,-2.530986,7.997058,8.077617,-0.593912,0.780828
486,-2.437115,7.996567,8.134146,-0.602834,0.787131
487,6.331729,-7.931843,0.322747,-0.755248,0.795443
488,5.006459,-7.984494,0.290465,-0.967106,0.802327
489,7.768009,-6.088950,5.045718,-0.983810,0.814877
490,5.781831,-7.999620,0.272099,-0.926782,0.797473
491,6.187563,-7.931843,0.322747,-0.827538,0.797244
492,7.631830,-7.622823,4.670436,-0.998747,0.823778
493,7.768009,-6.111632,5.001873,-0.984543,0.815332
494,5.196444,-7.154416,2.140916,-0.999988,0.833160
495,7.186957,-7.743075,2.074900,-0.999615,0.825203
496,5.196444,-7.492226,2.140916,-0.999994,0.833888
497,7.855672,-7.979374,2.071916,-0.999260,0.824578
498,5.102487,-7.984494,2.140916,-0.999997,0.837353
499,-2.530986,7.997058,8.077617,-0.593912,0.780828
500,-2.437115,7.996567,8.134146,-0.602834,0.787131
501,6.331729,-7.931843,0.322747,-0.755248,0.795443
502,7.560203,-6.088950,5.045718,-0.987221,0.814143
503,5.781831,-7.999620,0.272099,-0.926782,0.797473
504,5.006459,-7.987344,0.290465,-0.967327,0.802353
505,6.187563,-7.931843,0.322747,-0.827538,0.797244
506,7.631830,-7.622823,4.670436,-0.998747,0.823778
507,5.196444,-7.154416,2.140916,-0.999988,0.833160
508,7.186957,-7.743075,2.074900,-0.999615,0.825203
509,5.006459,-7.932274,0.290465,-0.965130,0.802170
510,5.196444,-7.492226,2.140916,-0.999994,0.833888
