Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
203,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
204,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
205,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
206,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
207,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
208,4.275976,-7.993360,16.206064,-0.999594,0.700359,-0.251159
209,-5.408625,-7.742202,2.041084,-0.999946,0.823256,-4.112766
210,-5.355370,7.708068,10.545170,-0.614197,0.736038,-6.200939
211,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644
212,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
213,-5.449510,-7.621111,13.381251,-0.999947,0.741506,-0.004154
214,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
215,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
216,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
217,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
218,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
219,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
220,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
221,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
222,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644
223,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
224,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
225,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
226,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
227,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
228,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
229,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
230,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
231,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
232,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
233,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
234,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644
235,-1.352826,-6.810127,2.102210,-1.000000,0.826596,-0.219747
236,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
237,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
238,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
239,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
240,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
241,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
242,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
243,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
244,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
245,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
246,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
247,-2.713964,-6.809499,12.534658,-0.955073,0.672712,-0.431644
248,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
249,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
250,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
251,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
252,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
253,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
254,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
255,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
256,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
257,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
258,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
259,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
260,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
261,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
262,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
263,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
264,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
265,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
266,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
267,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
268,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
269,-4.592919,-7.532858,12.952530,-0.999596,0.722320,-0.947139
270,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
271,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
272,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
273,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
274,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
275,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
276,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
277,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
278,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
279,-1.331707,-5.618697,2.102210,-0.999980,0.805465,-1.294362
280,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
281,5.608706,-7.834088,1.889581,-0.999984,0.769030,-0.665234
282,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
283,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
284,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
285,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
286,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
287,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
288,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
289,-2.030138,-7.189243,12.893243,-0.797982,0.647878,-0.404377
290,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
291,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
292,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
293,-2.742520,-6.518543,13.426566,-0.963534,0.668587,-0.718256
294,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
295,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
296,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
297,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
298,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
299,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
300,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
301,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
302,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
303,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
304,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
305,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
306,-2.742520,-6.518543,13.426566,-0.963534,0.668587,-0.718256
307,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
308,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
309,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
310,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
311,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
312,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
313,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
314,-1.994814,-7.560277,13.050109,-0.734508,0.630464,-0.587715
315,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
316,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
317,4.353880,-7.742202,16.206064,-0.999490,0.704967,-0.077904
318,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
319,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
320,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
321,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
322,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
323,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
324,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
325,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
326,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
327,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
328,0.404003,-7.540256,2.451642,-1.000000,0.817570,-0.376131
329,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730
330,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
331,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
332,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
333,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
334,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
335,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
336,6.584513,-7.205807,8.988907,-0.950250,0.690269,-0.973774
337,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
338,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
339,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
340,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730
341,4.514937,-7.197739,16.206064,-0.999621,0.720811,-0.567785
342,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
343,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
344,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
345,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
346,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
347,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
348,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
349,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
350,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
351,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
352,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897
353,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
354,-2.032611,-7.560320,13.067795,-0.757965,0.632735,-0.041730
355,4.514937,-7.197739,16.206064,-0.999621,0.720811,-0.567785
356,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
357,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
358,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
359,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
360,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
361,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
362,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
363,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
364,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
365,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
366,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897
367,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
368,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473
369,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
370,-5.429819,-7.627062,13.364997,-0.999944,0.740248,-0.015801
371,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
372,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
373,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
374,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
375,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
376,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
377,-2.118358,-6.614723,13.067795,-0.780445,0.648540,-0.606897
378,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
379,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
380,-2.163555,-7.919132,13.132338,-0.745960,0.640267,-0.387374
381,0.175073,7.980366,11.859675,-1.000000,0.850938,-0.821755
382,-1.331707,-7.188150,2.102210,-1.000000,0.829336,-0.015679
383,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138
384,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526
385,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915
386,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966
387,-1.663407,-7.758492,0.152550,-0.999978,0.788110,-1.950453
388,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483
389,6.566138,-7.742202,16.206064,-0.999928,0.711080,-2.122232
390,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352
391,-2.903604,-7.769294,13.285018,-0.962368,0.691345,-0.476577
392,0.188489,7.158720,11.859675,-1.000000,0.845521,-3.632249
