Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,2.204969,-6.092842,22.946805,0.999949,0.709063,0.000000,0
44,1.506766,-6.987036,18.304642,0.999679,0.817808,0.000000,0
45,-7.865968,-2.858454,10.026994,0.994392,0.775643,0.000000,0
46,3.344025,-1.452811,10.557928,0.950311,0.709345,0.000000,0
47,1.216608,2.060080,0.080754,0.987861,0.724124,0.000000,0
48,1.376109,1.272634,8.760606,0.998629,0.736153,0.000000,0
49,-6.476156,-6.738731,9.998519,0.999890,0.750426,0.000000,0
50,0.170372,-5.054735,19.720369,0.966514,0.788796,0.000000,0
51,-4.548054,3.915280,13.349463,0.999888,0.754524,0.000000,0
52,-1.119595,-1.701072,9.841561,0.991234,0.786110,0.000000,0
53,-0.206343,5.335104,3.676738,-0.999473,0.803387,0.000000,1
54,2.527194,-3.536674,11.028452,0.984858,0.710278,0.000000,0
55,-4.153035,2.989185,6.544021,0.999501,0.687221,0.000000,0
56,5.286060,3.374919,18.431768,0.999967,0.754790,0.000000,0
57,-5.460634,-6.131871,4.132640,0.998181,0.744984,0.000000,0
58,1.270068,6.631526,18.822898,0.999768,0.780294,0.000000,0
59,-7.428840,4.150654,4.676852,0.989520,0.745882,0.000000,0
60,-3.917531,-5.263164,5.091634,0.999797,0.733305,0.000000,0
61,-5.135406,-0.992703,9.216027,0.997296,0.788300,0.000000,0
62,-0.597441,2.547989,13.011995,0.999882,0.754848,0.000000,0
63,3.638822,1.598420,17.572127,0.999776,0.760920,0.000000,0
64,-1.753701,1.512739,22.766777,0.997858,0.709442,0.000000,0
65,7.992510,-2.924112,11.972446,0.999940,0.757366,0.000000,0
66,3.052329,-0.214371,22.860914,0.999526,0.759087,0.000000,0
67,6.502910,-6.750161,2.485728,0.997730,0.762471,0.000000,0
68,7.352780,4.368562,22.799073,0.978570,0.739520,0.000000,0
69,-3.053033,-6.744383,22.450361,0.999878,0.728553,0.000000,0
70,-7.789458,-5.236036,22.775368,0.933615,0.733171,0.000000,0
71,7.096762,7.448043,16.868805,-0.925276,0.846335,0.000000,1
72,-4.981847,-6.392198,20.039242,0.999463,0.795446,0.000000,0
73,-0.546828,6.351135,3.683152,-0.999998,0.806927,0.000000,1
74,-7.379155,6.411834,12.952638,0.999596,0.730656,0.000000,0
75,-3.452839,2.664308,10.775566,0.997135,0.778856,0.000000,0
76,2.590968,1.052916,2.362095,0.991103,0.703620,0.000000,0
77,-3.119576,-6.682598,17.343544,-0.005829,0.716578,0.000000,0
78,-0.514542,-1.637605,2.573413,0.999944,0.761070,0.000000,0
79,-5.978938,7.786921,17.764804,0.999531,0.723816,0.000000,0
80,-4.726660,3.041856,9.461963,0.999807,0.756811,0.000000,0
81,7.241281,-3.667107,4.063305,0.999847,0.711423,0.000000,0
82,-6.162730,-4.146528,3.640341,0.999363,0.740332,0.000000,0
83,-3.180279,5.458102,15.080484,0.988655,0.709944,0.000000,0
84,6.764734,0.762054,3.329551,0.756193,0.701148,0.000000,0
85,3.484428,6.428428,6.547700,0.368672,0.748605,0.000000,0
86,-4.985845,-2.909230,12.613841,0.998776,0.758221,0.000000,0
87,-6.048692,-0.565319,21.394232,0.972383,0.782892,0.000000,0
88,2.488281,5.307758,21.290755,0.998151,0.774611,0.000000,0
89,7.363035,-6.140954,0.853639,0.995932,0.709526,0.000000,0
90,-7.073244,1.749995,4.218229,-0.047620,0.805029,0.000000,0
91,0.004240,3.948018,1.596405,0.653017,0.687903,0.000000,0
92,6.204717,4.284301,9.670414,0.999625,0.714364,0.000000,0
93,-5.095906,1.783345,2.362817,0.999748,0.754567,0.000000,0
94,3.277883,-0.329502,2.977719,0.588704,0.696324,0.000000,0
95,1.457151,-0.044195,22.377846,0.999310,0.735399,0.000000,0
96,-6.693296,-0.006905,1.123934,-0.999989,0.784221,0.000000,1
97,0.713274,4.786445,13.695742,0.454006,0.791628,0.000000,0
98,1.281910,-2.120860,21.141979,0.999897,0.707190,0.000000,0
99,7.339502,-7.667929,1.190253,0.997517,0.711285,0.000000,0
100,6.074219,7.267804,18.817037,0.999986,0.729711,0.000000,0
101,5.902410,-3.413023,18.033295,0.999889,0.808903,0.000000,0
102,-0.302698,7.217551,19.132030,0.999888,0.789444,0.000000,0
103,-7.577694,-6.490262,16.407732,-0.980993,0.734922,0.000000,1
104,-1.289700,-3.680274,7.983215,0.992152,0.784022,0.000000,0
105,-4.222400,-1.557814,13.581257,0.901944,0.709477,0.000000,0
106,-3.942646,-5.706475,7.496135,0.616270,0.771921,0.000000,0
107,-1.587604,-2.464776,21.133092,0.998881,0.721120,0.000000,0
108,-5.505848,-5.885636,4.688995,0.999487,0.735574,0.000000,0
109,4.604877,-1.205660,21.950491,0.995461,0.731322,0.000000,0
110,-6.876408,4.089410,1.140955,0.587660,0.762108,0.000000,0
111,-1.580942,-1.749735,4.201190,0.999907,0.730099,0.000000,0
112,-6.033953,-1.365747,19.651168,0.994046,0.692924,0.000000,0
113,-4.464183,0.219824,13.562512,0.926152,0.732573,0.000000,0
114,1.392214,-7.943989,14.466787,0.829872,0.715586,0.000000,0
115,-5.105766,5.322041,21.664700,0.999930,0.728070,0.000000,0
116,5.982145,-2.699907,0.400300,0.990152,0.718891,0.000000,0
117,5.293793,-4.207453,17.525750,0.999855,0.821547,0.000000,0
118,-5.788489,-0.665339,11.768061,0.968977,0.740835,0.000000,0
119,-0.857505,3.946120,3.630554,0.688199,0.788350,0.000000,0
120,6.314999,-0.793707,8.349803,0.999752,0.719365,0.000000,0
121,-7.141634,-0.623584,12.643922,0.994457,0.747722,0.000000,0
122,-4.320341,-0.280917,17.890949,0.998176,0.704376,0.000000,0
123,6.324467,-6.164066,6.843833,-0.998659,0.815060,0.000000,1
124,-0.557629,0.277238,2.909876,0.999775,0.754902,0.000000,0
125,0.024180,-5.152884,4.443295,0.999872,0.714826,0.000000,0
126,-7.980555,7.466788,1.688279,0.999863,0.746084,0.000000,0
127,1.148321,-7.570466,7.301142,0.499192,0.803073,0.000000,0
128,2.408895,3.812393,19.190971,0.999943,0.742191,0.000000,0
129,-2.666210,-2.099870,6.680079,0.998597,0.740431,0.000000,0
130,5.998200,5.106287,16.082167,0.371490,0.840255,0.000000,0
131,6.131005,0.553617,18.680946,0.999971,0.723529,0.000000,0
132,-3.464431,3.449772,16.811099,0.942405,0.725614,0.000000,0
133,5.225057,-0.227460,19.504808,0.999850,0.794722,0.000000,0
134,0.335456,-1.718789,15.098746,0.997000,0.744477,0.000000,0
135,1.603459,-5.078808,2.922621,0.999835,0.758953,0.000000,0
136,-5.583833,5.470855,11.314065,0.999725,0.781816,0.000000,0
137,-0.269994,-7.756874,11.399726,0.999586,0.755876,0.000000,0
138,7.599041,3.750458,12.756644,0.503966,0.730489,0.000000,0
139,-1.558150,7.878949,20.736377,0.999961,0.802088,0.000000,0
140,-2.483720,-7.260619,2.840185,1.000000,0.782007,0.000000,0
141,-3.284223,5.418847,11.668706,0.771084,0.731301,0.000000,0
142,-1.948146,-0.103364,13.722421,0.993706,0.732785,0.000000,0
143,5.113305,-6.669155,11.995052,0.999945,0.741285,0.000000,0
144,-7.178904,3.417983,17.282147,0.988495,0.737675,0.000000,0
145,7.763505,-6.842588,21.766195,0.841563,0.688382,0.000000,0
146,2.678761,6.901310,22.702756,0.995544,0.773217,0.000000,0
147,6.579378,7.258995,21.147616,0.995040,0.747769,0.000000,0
148,-0.437624,-6.168120,2.965855,0.999995,0.774370,0.000000,0
149,2.993439,1.285167,13.664438,0.999997,0.745712,0.000000,0
150,4.867167,2.817734,6.333807,0.918804,0.742585,0.000000,0
151,-7.298758,2.873781,12.794662,0.998830,0.741989,0.000000,0
152,-3.847852,-5.101769,8.383893,0.908103,0.806154,0.000000,0
153,0.307877,3.678780,20.923872,0.999549,0.773279,0.000000,0
154,3.474333,0.900761,1.831532,0.993912,0.678751,0.000000,0
155,-7.585390,6.998851,3.001738,0.968616,0.756692,0.000000,0
156,3.467510,1.014627,20.422141,0.997899,0.772809,0.000000,0
157,1.160906,0.739842,20.373989,0.998844,0.744157,0.000000,0
158,-6.630296,3.677473,11.620220,0.589297,0.724548,0.000000,0
159,-7.163115,-0.477028,17.372633,0.225377,0.732055,0.000000,0
160,-7.461034,3.299908,21.914599,0.999969,0.702067,0.000000,0
161,4.482545,-2.765028,15.947115,0.994730,0.737198,0.000000,0
162,-2.483819,-5.978691,19.291637,0.971008,0.721253,0.000000,0
163,-7.702937,1.033421,4.358418,-0.165469,0.790384,0.000000,0
164,3.697934,5.531695,10.601305,0.995080,0.694118,0.000000,0
165,7.400570,0.288976,0.089033,0.920838,0.704504,0.000000,0
166,2.964359,1.249248,19.396505,0.999962,0.718360,0.000000,0
167,6.294946,-3.346926,14.656962,-0.999065,0.804692,0.000000,1
168,4.537304,-2.568651,18.915501,0.999997,0.695106,0.000000,0
169,5.817981,-1.507466,8.520181,0.996696,0.705976,0.000000,0
170,-1.757580,3.552040,22.211713,0.999809,0.741153,0.000000,0
171,-2.280880,1.087265,2.897118,0.999895,0.750639,0.000000,0
172,4.537502,2.593470,0.408804,0.875313,0.712903,0.000000,0
173,4.516372,5.201579,8.238883,0.987566,0.690709,0.000000,0
174,3.001719,-0.938378,12.160114,0.999914,0.745333,0.000000,0
175,-0.529174,5.615464,4.447810,-0.999933,0.801155,0.000000,1
176,-6.990861,-4.503980,5.534543,0.686666,0.769470,0.000000,0
177,-3.238052,-5.024580,17.438207,0.758584,0.685178,0.000000,0
178,1.224831,-7.434715,18.024635,0.999770,0.819651,0.000000,0
179,-2.450820,-1.244705,22.535776,0.998536,0.694704,0.000000,0
180,5.005334,-1.883648,9.273391,0.997710,0.723716,0.000000,0
181,5.346908,7.572590,16.553551,0.146516,0.830629,0.000000,0
182,-2.292442,-0.057820,8.854405,0.996832,0.758861,0.000000,0
183,7.672302,-2.598706,4.937578,-0.999998,0.833425,0.000000,1
184,-7.599003,3.677896,0.811350,-0.719128,0.778718,0.000000,1
185,4.694242,-3.932017,15.551400,0.928311,0.738532,0.000000,0
186,4.533827,-2.338259,20.986619,0.995798,0.741124,0.000000,0
187,-6.112064,0.261130,1.061396,-0.999891,0.782811,0.000000,1
188,-5.956873,-4.535719,5.901397,0.862337,0.756963,0.000000,0
189,-6.257300,7.802726,13.448563,0.999751,0.721226,0.000000,0
190,-0.517699,-3.187817,5.201944,0.998761,0.749510,0.000000,0
191,1.582290,-4.427507,9.109792,0.889949,0.779004,0.000000,0
192,6.746570,4.279231,8.232169,0.922973,0.687142,0.000000,0
193,-7.971953,2.107008,5.770122,0.996532,0.745924,0.000000,0
194,-6.983640,4.762175,17.966525,0.999972,0.701353,0.000000,0
195,2.066044,4.339107,15.608329,0.907758,0.801834,0.000000,0
196,6.446185,0.480980,3.270772,0.804379,0.701353,0.000000,0
197,-1.473547,-4.818721,17.942057,0.998961,0.784575,0.000000,0
198,0.177214,-5.696087,18.035604,0.998265,0.800784,0.000000,0
199,-6.641747,-3.101748,16.247083,0.036214,0.709965,0.000000,0
200,3.766868,0.999863,0.679205,0.962260,0.692603,0.000000,0
201,5.956790,-3.872129,2.105342,0.999899,0.746906,0.000000,0
202,3.797317,-0.410080,5.275413,0.433677,0.787535,0.000000,0
203,0.122517,2.794319,12.181109,0.973586,0.726692,0.000000,0
204,-0.022151,2.383603,15.300214,0.999990,0.748786,0.000000,0
205,2.355971,-2.793418,4.657830,0.985977,0.796340,0.000000,0
206,7.645596,4.994150,17.877493,0.999985,0.739613,0.000000,0
207,-7.364433,6.944669,0.068191,0.996824,0.706672,0.000000,0
208,0.946906,1.716879,13.101409,0.999152,0.745154,0.000000,0
209,3.924530,3.900841,9.246692,0.935168,0.689207,0.000000,0
210,7.782374,1.427873,21.045269,0.567981,0.766531,0.000000,0
211,7.016110,-0.494941,2.985050,0.803962,0.707519,0.000000,0
212,-6.194685,0.105109,4.467425,0.957458,0.780368,0.000000,0
213,-3.876435,7.154533,17.457716,0.991043,0.744463,0.000000,0
214,5.459935,0.933525,15.861704,0.999849,0.801485,0.000000,0
215,6.835830,2.992499,10.459723,0.995133,0.693531,0.000000,0
216,7.479780,5.577945,12.548463,0.908178,0.722007,0.000000,0
217,3.853537,5.567482,15.513935,0.039706,0.831313,0.000000,0
218,-1.452090,1.842911,2.630970,0.999917,0.733386,0.000000,0
219,-3.768621,-6.082836,5.908981,0.994141,0.746170,0.000000,0
220,-6.954034,-3.934300,20.591279,0.999773,0.807079,0.000000,0
221,4.533381,-4.910422,4.721440,-0.636946,0.819822,0.000000,0
222,7.976486,2.264289,13.693152,0.999721,0.787751,0.000000,0
223,0.155317,5.294913,11.402704,0.998998,0.740094,0.000000,0
224,-0.228227,-5.914766,8.974332,0.778209,0.802314,0.000000,0
225,-4.220839,-1.528692,15.605491,0.993671,0.694315,0.000000,0
226,-0.206939,1.214376,19.620784,0.999378,0.738455,0.000000,0
227,0.027111,-5.037820,1.347481,0.999975,0.737404,0.000000,0
228,1.417521,7.689054,3.346866,0.992579,0.686112,0.000000,0
229,-4.081240,7.166594,12.717788,0.999961,0.749880,0.000000,0
230,5.837713,-3.088956,14.009348,0.995747,0.716499,0.000000,0
231,-3.528515,-0.857592,9.873012,0.998968,0.761930,0.000000,0
232,5.323885,-6.189067,8.343721,0.999984,0.747979,0.000000,0
233,-4.763688,-1.508691,7.003554,0.999223,0.730080,0.000000,0
234,-0.156858,-3.199339,4.982822,0.998298,0.763829,0.000000,0
235,-6.920969,7.405703,6.189352,-0.999913,0.822492,0.000000,1
236,-5.314525,5.354439,13.336368,0.999920,0.750224,0.000000,0
237,6.883594,3.971100,16.328186,0.964552,0.835355,0.000000,0
238,-5.377467,5.490474,11.054333,0.999689,0.783727,0.000000,0
239,5.299075,5.703296,22.617929,0.990904,0.758265,0.000000,0
240,-7.858972,-4.982538,17.459594,-0.981211,0.732378,0.000000,1
241,2.930977,3.603435,4.310142,0.621839,0.755604,0.000000,0
242,3.844261,-3.879663,18.283666,0.999934,0.807623,0.000000,0
243,-0.089047,-7.855124,5.285801,0.764829,0.783717,0.000000,0
244,-2.673463,0.698891,8.348141,0.993969,0.769665,0.000000,0
245,0.496407,4.226952,20.865108,0.999264,0.771353,0.000000,0
246,-6.169034,0.180368,9.794237,0.999872,0.751987,0.000000,0
247,-0.801240,2.765552,6.525844,0.999779,0.731653,0.000000,0
248,-1.828924,3.139230,11.530676,0.917147,0.732891,0.000000,0
249,3.989999,-5.872260,9.428124,0.540271,0.754692,0.000000,0
250,-5.558089,-0.144593,2.894636,-0.999421,0.797231,0.000000,1
251,-1.739565,-6.689853,0.072493,-0.999959,0.773886,0.000000,1
252,-1.134344,-3.041117,16.652384,0.996333,0.712311,0.000000,0
253,2.803301,-5.601541,3.014603,0.999036,0.750387,0.000000,0
254,-6.218942,6.852928,10.860636,0.999752,0.797732,0.000000,0
255,3.784208,7.918915,0.256821,0.877006,0.702180,0.000000,0
256,-5.482314,-1.748393,13.556338,0.843750,0.694948,0.000000,0
257,7.992753,5.389924,4.064652,0.336375,0.762077,0.000000,0
258,0.113514,1.218813,19.082409,0.999812,0.758161,0.000000,0
259,4.019952,4.254539,3.379122,0.865910,0.699207,0.000000,0
260,3.634635,-1.817418,8.169217,0.999904,0.735279,0.000000,0
261,6.022392,-2.738121,5.592062,0.999922,0.689517,0.000000,0
262,5.559728,-5.586638,5.090256,-0.957682,0.824169,0.000000,1
263,5.675332,7.686073,5.717274,-0.921753,0.770115,0.000000,1
264,7.783625,0.024787,17.748695,0.999950,0.791450,0.000000,0
265,-0.011199,-0.150157,13.680169,0.999587,0.749748,0.000000,0
266,-0.332081,1.500010,3.903604,0.999624,0.765885,0.000000,0
267,5.014618,-2.489072,2.078852,0.999749,0.735470,0.000000,0
268,4.048013,-0.913971,12.398176,0.999975,0.753810,0.000000,0
269,3.638050,2.238204,1.227794,0.903477,0.681605,0.000000,0
270,-5.351303,7.862974,21.775071,0.999777,0.696713,0.000000,0
271,6.495521,-0.661869,19.356843,0.999816,0.720602,0.000000,0
272,5.586204,-7.468694,13.198483,0.242846,0.712077,0.000000,0
273,-4.913948,6.870230,3.906182,-0.999919,0.821658,0.000000,1
274,-2.408707,-5.343586,12.053260,0.998924,0.753142,0.000000,0
275,3.346761,-4.340085,21.483502,0.999277,0.715862,0.000000,0
276,-5.746656,-7.548260,18.227137,0.999882,0.766724,0.000000,0
277,-6.991993,-2.993933,5.090697,0.999922,0.731805,0.000000,0
278,7.602757,7.649881,17.408409,-0.804580,0.841039,0.000000,1
279,-3.563850,0.968527,14.339622,0.993140,0.746701,0.000000,0
280,5.606773,6.635179,18.759886,0.999987,0.742539,0.000000,0
281,-7.822647,0.669040,16.865966,0.797759,0.734293,0.000000,0
282,1.265905,-2.706099,8.615626,0.989941,0.758452,0.000000,0
283,-7.979501,6.993177,0.374685,0.996435,0.699364,0.000000,0
284,-4.928833,3.303214,9.249966,0.999885,0.758992,0.000000,0
285,4.845644,-4.890131,8.183061,0.999959,0.740127,0.000000,0
286,-7.796840,-7.140808,17.626899,0.992886,0.744518,0.000000,0
287,2.435671,2.704009,9.279406,0.997821,0.704622,0.000000,0
288,7.271017,5.424542,7.884710,0.997413,0.685483,0.000000,0
289,1.349004,-5.108312,8.277155,0.999319,0.775573,0.000000,0
290,-3.439640,4.883063,20.237469,0.995098,0.741808,0.000000,0
291,4.051706,-3.050896,11.208043,0.984181,0.691743,0.000000,0
292,-7.873781,-2.648181,8.228597,0.998499,0.755016,0.000000,0
293,-7.931948,7.355954,0.227716,0.997239,0.706294,0.000000,0
294,2.195793,-1.594347,18.753457,0.999945,0.704703,0.000000,0
295,0.472440,-5.090506,15.838208,0.798825,0.698384,0.000000,0
296,-7.592301,3.062974,20.997154,-0.998285,0.814122,0.000000,1
297,7.345874,-1.614265,1.988742,0.999574,0.719710,0.000000,0
298,7.342284,0.197134,19.959143,0.999851,0.800893,0.000000,0
299,5.425228,4.594249,2.122498,0.860743,0.684382,0.000000,0
300,7.766473,-4.028673,20.458409,0.990739,0.815062,0.000000,0
301,-5.904697,-2.521425,6.286689,0.313909,0.773352,0.000000,0
302,3.044520,6.320469,0.643379,0.833713,0.704238,0.000000,0
303,-0.221463,1.594137,0.427482,0.994230,0.728332,0.000000,0
304,2.010492,7.757474,21.322236,0.999283,0.773264,0.000000,0
305,-5.308055,2.054517,15.909268,0.999570,0.747179,0.000000,0
306,-1.825178,-1.544552,15.634087,0.993582,0.706011,0.000000,0
307,2.157627,-2.769398,15.866189,0.967501,0.712449,0.000000,0
308,2.325705,4.346006,1.595579,0.736073,0.679323,0.000000,0
309,-1.714499,1.911020,16.623618,0.997898,0.736993,0.000000,0
310,-6.863559,-4.019673,19.975664,0.999155,0.753943,0.000000,0
311,-4.516718,4.271867,2.619925,0.998335,0.752440,0.000000,0
312,5.601539,0.263980,9.496336,0.995490,0.705160,0.000000,0
313,-7.559369,-4.225316,18.438020,0.875870,0.728113,0.000000,0
314,7.126630,7.153131,9.896723,0.999449,0.724650,0.000000,0
315,6.571959,6.216370,0.902176,0.776816,0.700355,0.000000,0
316,0.938637,-4.676543,3.207907,0.999951,0.755218,0.000000,0
317,6.530609,-2.355741,12.748543,0.475647,0.731008,0.000000,0
318,7.229010,-2.192534,15.846171,0.999947,0.760531,0.000000,0
319,1.112697,5.775967,4.995215,0.998148,0.721750,0.000000,0
320,7.455523,3.558416,14.369517,0.999554,0.782762,0.000000,0
321,0.537548,-2.645255,8.415954,0.997279,0.762343,0.000000,0
322,2.360372,6.787864,10.784118,0.832892,0.703555,0.000000,0
323,4.283016,-4.448318,0.767726,0.991464,0.716124,0.000000,0
324,-3.215891,-1.309100,6.902343,0.999986,0.732251,0.000000,0
325,5.278279,-2.127369,11.204537,0.616450,0.691671,0.000000,0
326,-3.762997,4.371336,11.936380,0.828689,0.727422,0.000000,0
327,-1.605771,6.868178,5.790778,-1.000000,0.793805,0.000000,1
328,-6.534306,2.190398,19.852563,0.999218,0.686275,0.000000,0
329,6.231394,4.879197,12.662070,0.984484,0.718717,0.000000,0
330,5.440741,0.458069,6.269315,0.999517,0.719910,0.000000,0
331,1.654912,7.335839,6.291270,-1.000000,0.789799,0.000000,1
332,-5.974317,-6.899059,0.538944,0.999605,0.773842,0.000000,0
333,-5.530425,2.403039,18.384741,0.999707,0.692734,0.000000,0
334,1.953344,-7.165457,6.505653,0.037765,0.789196,0.000000,0
335,6.556278,-6.883534,3.974756,0.999937,0.739516,0.000000,0
336,4.526872,-1.953744,13.112933,0.888587,0.732927,0.000000,0
337,3.565240,6.213627,20.664853,0.999209,0.769285,0.000000,0
338,-0.147722,-1.180751,0.217145,0.999408,0.755395,0.000000,0
339,7.600419,7.696753,3.184082,0.684253,0.706306,0.000000,0
340,2.335878,-6.310834,18.619636,0.999646,0.686982,0.000000,0
341,1.255254,-1.525948,3.662827,0.999950,0.718536,0.000000,0
342,2.095211,6.366344,16.722340,0.998939,0.814213,0.000000,0
343,-0.055410,-3.411289,15.047545,0.982073,0.735475,0.000000,0
344,-5.211153,2.565564,21.308372,-0.335683,0.795327,0.000000,0
345,6.140697,-4.725736,3.940390,0.999823,0.725286,0.000000,0
346,5.237187,4.868296,14.902490,0.997828,0.792893,0.000000,0
347,-4.335755,3.156902,0.196824,0.997802,0.706608,0.000000,0
348,6.232956,-3.095913,0.906727,0.990379,0.701877,0.000000,0
349,-6.948067,-2.086091,19.356254,0.999936,0.800000,0.000000,0
350,-3.568594,-3.731901,8.114803,0.815214,0.799795,0.000000,0
351,5.335667,-7.367392,10.016149,0.994311,0.717231,0.000000,0
352,-4.284419,-2.961996,10.484188,0.997549,0.785396,0.000000,0
353,7.288539,-3.991600,9.836529,0.999546,0.766429,0.000000,0
354,-0.188799,7.412913,10.648920,0.998399,0.737400,0.000000,0
355,6.682729,-1.664989,11.298201,0.342450,0.702202,0.000000,0
356,5.153421,-2.909950,11.137633,0.728995,0.684039,0.000000,0
357,7.315483,2.339763,21.074854,0.865211,0.736033,0.000000,0
358,-5.109909,3.837199,3.908950,-0.108883,0.814560,0.000000,0
359,-4.529502,7.725295,18.019623,0.998013,0.727365,0.000000,0
360,-5.613328,2.170788,7.956062,0.794471,0.775977,0.000000,0
361,2.052279,2.628253,1.415408,0.975344,0.710283,0.000000,0
362,-4.733561,-5.209718,13.103872,0.976828,0.746801,0.000000,0
363,-0.431548,-2.426947,17.648502,0.999389,0.758661,0.000000,0
364,4.981344,-6.231958,10.838978,0.939857,0.661226,0.000000,0
365,-3.925652,-6.835854,1.245406,0.999998,0.759749,0.000000,0
366,-6.445718,1.996547,11.425817,0.999017,0.790751,0.000000,0
367,1.709513,6.114376,4.922210,0.999047,0.728266,0.000000,0
368,-6.445116,6.083888,5.596906,-0.994651,0.814220,0.000000,1
369,-3.202437,1.295975,4.430111,0.996142,0.772429,0.000000,0
370,-1.872664,7.296663,16.172113,-0.849497,0.815898,0.000000,1
371,-3.053617,1.075863,22.374326,0.999795,0.728556,0.000000,0
372,2.928785,-0.837911,15.252071,0.995910,0.787986,0.000000,0
373,1.485757,-2.918131,3.802921,0.999931,0.701776,0.000000,0
374,-5.003425,-2.116073,12.124500,0.965636,0.749489,0.000000,0
375,6.449691,-2.715695,6.594448,-0.999995,0.804289,0.000000,1
376,0.068423,1.658783,12.155211,0.996652,0.744297,0.000000,0
377,2.774120,-0.441532,15.753419,0.999963,0.762574,0.000000,0
378,-7.413022,3.278908,19.603473,0.999959,0.710908,0.000000,0
379,2.931179,7.382307,22.171254,0.992426,0.749453,0.000000,0
380,6.524839,6.273944,11.441471,0.999601,0.733470,0.000000,0
381,7.697302,5.752760,3.121911,0.549356,0.694227,0.000000,0
382,-5.357636,-4.594387,13.668448,0.289657,0.703474,0.000000,0
383,-7.751785,1.199101,18.411493,0.998808,0.680362,0.000000,0
384,-6.411767,-3.571431,16.614037,-0.949754,0.707758,0.000000,1
385,1.659428,-3.045272,5.467796,0.995681,0.775045,0.000000,0
386,-7.257644,-7.142271,15.977146,-0.970233,0.732125,0.000000,1
387,-2.406306,-2.438322,4.063485,0.999831,0.726652,0.000000,0
388,-3.315900,7.178618,6.476814,-1.000000,0.803609,0.000000,1
389,-7.078288,-1.792430,2.210842,0.999999,0.789659,0.000000,0
390,-2.229484,2.019517,20.898167,0.999966,0.781622,0.000000,0
391,-1.642061,6.219313,0.579088,0.986953,0.726578,0.000000,0
392,-6.374263,4.139607,10.142103,0.947052,0.692072,0.000000,0
393,-3.821059,-0.983548,11.513398,0.981950,0.754408,0.000000,0
394,7.497199,2.757238,11.484657,-0.824996,0.732197,0.000000,1
