Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.003607,-7.464742,5.144203,-0.999861,0.842119,-0.433564,1
1,-2.091689,-6.119235,18.713620,0.991978,0.689444,-0.056639,0
2,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
3,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
4,0.777609,-7.420889,2.058084,-0.999665,0.803570,-0.004411,1
5,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
6,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
7,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
8,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,1
9,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
10,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
11,1.776011,-7.724239,4.131089,0.906486,0.719118,-1.539466,0
12,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
13,0.882240,-7.364664,17.862813,-0.940248,0.752050,-0.235779,1
14,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
15,0.341278,-7.477512,5.577631,0.954183,0.716106,-2.079182,0
16,-1.615392,-6.521808,17.862070,-0.752013,0.731466,-0.882321,1
17,-6.180062,-7.463387,2.168501,-0.996746,0.828082,-1.770635,1
18,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
19,-1.544106,-7.411283,1.980453,-0.997405,0.820044,-1.566138,1
