Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013,1
1,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481,1
2,2.397904,-7.896723,16.735063,0.989479,0.672033,-0.378950,0
3,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
4,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369,1
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
7,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
8,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
9,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
10,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182,1
11,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
12,2.121664,-7.029637,17.225706,0.983476,0.680317,-0.745758,0
13,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
14,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
15,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941,1
16,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
17,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199,1
18,1.083902,7.204641,17.857909,0.999105,0.766244,-4.636895,0
19,4.015718,7.071727,5.577631,-0.997804,0.750554,-0.019269,1
