Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.859962,-7.029637,12.015927,0.999870,0.726483,-3.254535,0
1,-2.046021,-5.424140,18.713620,0.985416,0.711679,-0.024441,0
2,-2.046021,-6.152738,18.713620,0.992439,0.693854,-0.025148,0
3,-4.264825,-7.456529,1.921907,-0.997290,0.840065,-0.182622,1
4,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
5,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
6,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
7,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
8,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
9,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,1
10,-3.829823,-5.480826,14.716429,0.861251,0.727838,-1.777587,0
11,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
12,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,1
13,0.876608,-5.701521,17.727043,-0.306638,0.738107,-0.275995,0
14,1.116950,-6.813994,17.862070,-0.772913,0.745813,-1.125754,1
15,-0.198811,-6.177886,18.713620,0.993953,0.701993,-1.402888,0
16,-4.436436,-7.101985,1.861157,-0.970231,0.830401,-4.593377,1
17,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
18,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
19,-4.436436,-7.442041,4.907569,-0.912741,0.791610,-0.650367,1
