Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.520786,0.065141,14.777776,0.955818,0.743111,-0.211836,0
1,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
2,7.277319,-2.257727,9.570281,1.000000,0.774185,-5.482380,0
3,4.912213,-1.655790,14.563960,0.943328,0.791475,-0.100077,0
4,-1.991017,-5.448581,18.639181,0.986739,0.716340,-4.723649,0
5,-2.729075,0.001277,14.732944,0.956854,0.734607,-0.064167,0
6,-2.653896,1.279737,15.246678,0.992614,0.760961,-1.318505,0
7,2.240949,-1.719654,5.085233,0.992153,0.803878,-2.355383,0
8,-0.055755,-2.843433,12.309270,0.993853,0.735044,-0.570818,0
9,-0.055755,-2.843433,19.695811,0.999517,0.733306,-1.781545,0
10,-0.361483,-2.831675,11.738452,0.992764,0.736433,-0.305954,0
11,7.696216,-0.984311,1.977951,0.998423,0.737639,-4.715965,0
12,4.921279,-5.676226,1.522380,0.994811,0.772851,-2.343973,0
13,7.211487,-1.719654,13.542685,0.997166,0.767924,-2.485603,0
14,-2.729075,0.047770,14.739173,0.960091,0.739767,-0.017371,0
15,-0.055755,-2.843433,12.015927,0.993853,0.735044,-0.277475,0
16,-2.729075,0.065141,14.739173,0.961344,0.740202,0.000000,0
17,-3.283637,5.781476,19.285149,0.999989,0.791186,-4.674188,0
18,-2.729075,-2.037074,7.414569,0.998467,0.763755,-2.373749,0
19,-0.073323,2.631657,0.049796,0.999946,0.748467,-2.747547,0
