Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
1,-1.991017,-5.448581,18.639181,0.986739,0.716340,-4.723649,0
2,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
3,-3.283637,5.781476,12.168800,0.813313,0.813289,-4.466183,0
4,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
5,-2.729075,-2.260770,14.739173,0.972229,0.729000,-2.262056,0
6,-2.729075,-1.677991,14.568649,0.951100,0.732955,-1.687286,0
7,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
8,-1.991017,-5.480826,14.716429,0.998708,0.707641,-3.922884,0
9,7.294364,-2.257727,9.420670,0.974565,0.717971,-0.150579,0
10,-2.278724,-1.719654,13.542685,0.984819,0.720535,-2.140359,0
11,-2.790527,-2.838514,14.681428,0.985670,0.728740,-2.840923,0
12,-2.046021,-5.448581,18.713620,0.985577,0.711918,-0.092556,0
13,7.277319,-2.257727,9.570281,1.000000,0.774185,-5.482380,0
14,-2.686842,0.047770,14.739173,0.955963,0.739562,-0.042234,0
15,5.996686,-1.655790,14.563960,0.931028,0.807414,-1.084473,0
16,1.028356,-5.676226,1.977951,0.920286,0.790829,-0.088593,0
17,-2.055847,-5.590827,12.156949,0.999007,0.729752,-3.264802,0
18,2.333497,-5.448581,19.062524,0.987503,0.746558,-3.591152,0
19,-0.055755,-5.720537,1.842416,0.958720,0.797115,-1.181343,0
