Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.056734,6.836103,18.688147,0.999935,0.791050,-7.138608,0
1,7.092497,5.363070,8.474349,0.993233,0.653747,-0.192270,0
2,5.996080,-7.183409,10.069299,0.999997,0.755038,-4.113560,0
3,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867,1
4,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036,1
5,2.638324,6.882955,7.580852,0.449374,0.679655,-0.011531,0
6,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
7,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
8,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
9,2.060527,7.647051,10.336702,-0.618377,0.758138,-2.147096,1
10,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
11,7.383815,7.919864,13.568685,0.875931,0.822234,-5.189035,0
12,2.830004,6.814170,8.221128,0.782723,0.674322,-0.472289,0
13,2.190311,6.767716,7.575513,0.044033,0.694311,-2.020880,0
14,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476,1
15,2.647497,-5.140033,11.307434,0.999573,0.729469,-2.695895,0
16,1.981954,6.814170,8.221128,-0.021024,0.698007,-0.391054,0
17,2.638324,6.837516,8.219437,0.542463,0.677208,-0.193104,0
18,-4.168187,7.283211,8.218269,0.907903,0.713585,-2.670682,0
19,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493,1
